AL, 04, 1880082400,   ,chunshu,   0, 247N,  575W,  50,     , TS
AL, 04, 1880082406,   ,chunshu,   0, 249N,  586W,  50,     , TS
AL, 04, 1880082412,   ,chunshu,   0, 250N,  597W,  50,     , TS
AL, 04, 1880082418,   ,chunshu,   0, 252N,  607W,  50,     , TS
AL, 04, 1880082500,   ,chunshu,   0, 255N,  618W,  60,     , TS
AL, 04, 1880082506,   ,chunshu,   0, 257N,  628W,  60,     , TS
AL, 04, 1880082512,   ,chunshu,   0, 260N,  638W,  60,     , TS
AL, 04, 1880082518,   ,chunshu,   0, 262N,  650W,  60,     , TS
AL, 04, 1880082600,   ,chunshu,   0, 264N,  661W,  70,     , HU
AL, 04, 1880082606,   ,chunshu,   0, 266N,  673W,  70,     , HU
AL, 04, 1880082612,   ,chunshu,   0, 267N,  685W,  80,     , HU
AL, 04, 1880082618,   ,chunshu,   0, 269N,  696W,  80,     , HU
AL, 04, 1880082700,   ,chunshu,   0, 271N,  709W,  90,     , HU
AL, 04, 1880082706,   ,chunshu,   0, 272N,  721W,  90,     , HU
AL, 04, 1880082712,   ,chunshu,   0, 273N,  734W,  90,     , HU
AL, 04, 1880082718,   ,chunshu,   0, 274N,  744W,  90,     , HU
AL, 04, 1880082800,   ,chunshu,   0, 275N,  754W,  90,     , HU
AL, 04, 1880082806,   ,chunshu,   0, 277N,  765W,  90,     , HU
AL, 04, 1880082812,   ,chunshu,   0, 278N,  775W,  90,     , HU
AL, 04, 1880082818,   ,chunshu,   0, 279N,  785W,  90,     , HU
AL, 04, 1880082900,   ,chunshu,   0, 280N,  794W,  90,  972, HU
AL, 04, 1880082906,   ,chunshu,   0, 281N,  801W,  90,     , HU
AL, 04, 1880082912,   ,chunshu,   0, 282N,  806W,  90,     , HU
AL, 04, 1880082918,   ,chunshu,   0, 283N,  811W,  70,     , HU
AL, 04, 1880083000,   ,chunshu,   0, 284N,  816W,  60,     , TS
AL, 04, 1880083006,   ,chunshu,   0, 285N,  821W,  60,     , TS
AL, 04, 1880083012,   ,chunshu,   0, 287N,  826W,  60,     , TS
AL, 04, 1880083018,   ,chunshu,   0, 290N,  833W,  70,     , HU
AL, 04, 1880083100,   ,chunshu,   0, 294N,  841W,  70,     , HU
AL, 04, 1880083104,   ,chunshu,   0, 297N,  848W,  70,     , HU
AL, 04, 1880083106,   ,chunshu,   0, 298N,  850W,  70,     , HU
AL, 04, 1880083112,   ,chunshu,   0, 302N,  860W,  60,     , TS
AL, 04, 1880083118,   ,chunshu,   0, 307N,  870W,  60,     , TS
AL, 04, 1880090100,   ,chunshu,   0, 314N,  878W,  50,     , TS
AL, 04, 1880090106,   ,chunshu,   0, 322N,  884W,  40,     , TS
AL, 04, 1880090112,   ,chunshu,   0, 330N,  890W,  30,     , TD
AL, 04, 1880090118,   ,chunshu,   0, 335N,  891W,  30,     , TD
