EP, 11, 1967090500,   ,chunshu,   0, 129N, 1071W,  45,     , TS
EP, 11, 1967090506,   ,chunshu,   0, 129N, 1079W,  45,     , TS
EP, 11, 1967090512,   ,chunshu,   0, 128N, 1087W,  45,     , TS
EP, 11, 1967090518,   ,chunshu,   0, 127N, 1095W,  45,     , TS
EP, 11, 1967090600,   ,chunshu,   0, 126N, 1104W,  45,     , TS
EP, 11, 1967090606,   ,chunshu,   0, 128N, 1119W,  45,     , TS
EP, 11, 1967090612,   ,chunshu,   0, 133N, 1134W,  45,     , TS
EP, 11, 1967090618,   ,chunshu,   0, 140N, 1146W,  75,     , HU
EP, 11, 1967090700,   ,chunshu,   0, 148N, 1157W,  75,     , HU
EP, 11, 1967090706,   ,chunshu,   0, 158N, 1169W,  75,     , HU
EP, 11, 1967090712,   ,chunshu,   0, 168N, 1181W,  75,     , HU
EP, 11, 1967090718,   ,chunshu,   0, 177N, 1191W,  75,     , HU
EP, 11, 1967090800,   ,chunshu,   0, 186N, 1200W,  75,     , HU
EP, 11, 1967090806,   ,chunshu,   0, 191N, 1206W,  75,     , HU
EP, 11, 1967090812,   ,chunshu,   0, 197N, 1212W,  75,     , HU
EP, 11, 1967090818,   ,chunshu,   0, 206N, 1218W,  65,     , HU
EP, 11, 1967090900,   ,chunshu,   0, 216N, 1223W,  65,     , HU
EP, 11, 1967090906,   ,chunshu,   0, 226N, 1226W,  65,     , HU
EP, 11, 1967090912,   ,chunshu,   0, 236N, 1227W,  65,     , HU
EP, 11, 1967090918,   ,chunshu,   0, 248N, 1228W,  65,     , HU
EP, 11, 1967091000,   ,chunshu,   0, 259N, 1225W,  45,     , TS
EP, 11, 1967091006,   ,chunshu,   0, 268N, 1216W,  45,     , TS
EP, 11, 1967091012,   ,chunshu,   0, 276N, 1206W,  45,     , TS
EP, 11, 1967091018,   ,chunshu,   0, 283N, 1199W,  45,     , TS
EP, 11, 1967091100,   ,chunshu,   0, 291N, 1192W,  45,     , TS
EP, 11, 1967091106,   ,chunshu,   0, 297N, 1195W,  45,     , TS
EP, 11, 1967091112,   ,chunshu,   0, 300N, 1205W,  45,     , TS
