AL, 10, 1987090818,   ,chunshu,   0, 108N,  184W,  25, 1012, TD,     DENNIS
AL, 10, 1987090900,   ,chunshu,   0, 109N,  195W,  25, 1011, TD,     DENNIS
AL, 10, 1987090906,   ,chunshu,   0, 109N,  207W,  25, 1011, TD,     DENNIS
AL, 10, 1987090912,   ,chunshu,   0, 109N,  219W,  25, 1011, TD,     DENNIS
AL, 10, 1987090918,   ,chunshu,   0, 108N,  230W,  30, 1011, TD,     DENNIS
AL, 10, 1987091000,   ,chunshu,   0, 107N,  236W,  30, 1011, TD,     DENNIS
AL, 10, 1987091006,   ,chunshu,   0, 107N,  243W,  30, 1009, TD,     DENNIS
AL, 10, 1987091012,   ,chunshu,   0, 108N,  250W,  35, 1008, TS,     DENNIS
AL, 10, 1987091018,   ,chunshu,   0, 109N,  257W,  35, 1005, TS,     DENNIS
AL, 10, 1987091100,   ,chunshu,   0, 113N,  263W,  40, 1003, TS,     DENNIS
AL, 10, 1987091106,   ,chunshu,   0, 118N,  270W,  40, 1002, TS,     DENNIS
AL, 10, 1987091112,   ,chunshu,   0, 123N,  277W,  45, 1001, TS,     DENNIS
AL, 10, 1987091118,   ,chunshu,   0, 128N,  285W,  45, 1000, TS,     DENNIS
AL, 10, 1987091200,   ,chunshu,   0, 132N,  295W,  45, 1000, TS,     DENNIS
AL, 10, 1987091206,   ,chunshu,   0, 135N,  305W,  40, 1001, TS,     DENNIS
AL, 10, 1987091212,   ,chunshu,   0, 138N,  315W,  40, 1002, TS,     DENNIS
AL, 10, 1987091218,   ,chunshu,   0, 142N,  325W,  35, 1004, TS,     DENNIS
AL, 10, 1987091300,   ,chunshu,   0, 146N,  332W,  35, 1005, TS,     DENNIS
AL, 10, 1987091306,   ,chunshu,   0, 151N,  339W,  35, 1005, TS,     DENNIS
AL, 10, 1987091312,   ,chunshu,   0, 155N,  346W,  35, 1005, TS,     DENNIS
AL, 10, 1987091318,   ,chunshu,   0, 159N,  354W,  35, 1005, TS,     DENNIS
AL, 10, 1987091400,   ,chunshu,   0, 163N,  367W,  35, 1005, TS,     DENNIS
AL, 10, 1987091406,   ,chunshu,   0, 168N,  379W,  35, 1005, TS,     DENNIS
AL, 10, 1987091412,   ,chunshu,   0, 172N,  392W,  35, 1005, TS,     DENNIS
AL, 10, 1987091418,   ,chunshu,   0, 177N,  405W,  35, 1005, TS,     DENNIS
AL, 10, 1987091500,   ,chunshu,   0, 178N,  415W,  35, 1005, TS,     DENNIS
AL, 10, 1987091506,   ,chunshu,   0, 178N,  424W,  35, 1005, TS,     DENNIS
AL, 10, 1987091512,   ,chunshu,   0, 177N,  434W,  35, 1005, TS,     DENNIS
AL, 10, 1987091518,   ,chunshu,   0, 176N,  444W,  35, 1005, TS,     DENNIS
AL, 10, 1987091600,   ,chunshu,   0, 175N,  451W,  35, 1005, TS,     DENNIS
AL, 10, 1987091606,   ,chunshu,   0, 175N,  457W,  35, 1005, TS,     DENNIS
AL, 10, 1987091612,   ,chunshu,   0, 176N,  463W,  35, 1005, TS,     DENNIS
AL, 10, 1987091618,   ,chunshu,   0, 176N,  469W,  35, 1005, TS,     DENNIS
AL, 10, 1987091700,   ,chunshu,   0, 177N,  477W,  35, 1005, TS,     DENNIS
AL, 10, 1987091706,   ,chunshu,   0, 178N,  484W,  35, 1005, TS,     DENNIS
AL, 10, 1987091712,   ,chunshu,   0, 178N,  491W,  35, 1006, TS,     DENNIS
AL, 10, 1987091718,   ,chunshu,   0, 179N,  499W,  35, 1006, TS,     DENNIS
AL, 10, 1987091800,   ,chunshu,   0, 181N,  511W,  30, 1007, TD,     DENNIS
AL, 10, 1987091806,   ,chunshu,   0, 185N,  521W,  30, 1009, TD,     DENNIS
AL, 10, 1987091812,   ,chunshu,   0, 208N,  530W,  30, 1010, TD,     DENNIS
AL, 10, 1987091818,   ,chunshu,   0, 232N,  538W,  30, 1011, TD,     DENNIS
AL, 10, 1987091900,   ,chunshu,   0, 245N,  548W,  30, 1012, TD,     DENNIS
AL, 10, 1987091906,   ,chunshu,   0, 257N,  557W,  30, 1012, TD,     DENNIS
AL, 10, 1987091912,   ,chunshu,   0, 270N,  568W,  25, 1012, TD,     DENNIS
AL, 10, 1987091918,   ,chunshu,   0, 285N,  574W,  25, 1012, TD,     DENNIS
AL, 10, 1987092000,   ,chunshu,   0, 302N,  560W,  25, 1012, TD,     DENNIS
AL, 10, 1987092006,   ,chunshu,   0, 313N,  540W,  25, 1012, TD,     DENNIS
AL, 10, 1987092012,   ,chunshu,   0, 321N,  517W,  25, 1012, TD,     DENNIS
AL, 10, 1987092018,   ,chunshu,   0, 328N,  495W,  25, 1012, EX,     DENNIS
