AL, 05, 1897100918,   ,chunshu,   0, 124N,  617W,  40,     , TS
AL, 05, 1897101000,   ,chunshu,   0, 125N,  626W,  40,     , TS
AL, 05, 1897101006,   ,chunshu,   0, 127N,  638W,  40,     , TS
AL, 05, 1897101012,   ,chunshu,   0, 130N,  649W,  40,     , TS
AL, 05, 1897101018,   ,chunshu,   0, 132N,  661W,  40,     , TS
AL, 05, 1897101100,   ,chunshu,   0, 134N,  672W,  40,     , TS
AL, 05, 1897101106,   ,chunshu,   0, 136N,  684W,  40,     , TS
AL, 05, 1897101112,   ,chunshu,   0, 138N,  696W,  40,     , TS
AL, 05, 1897101118,   ,chunshu,   0, 140N,  708W,  40,     , TS
AL, 05, 1897101200,   ,chunshu,   0, 141N,  720W,  40,     , TS
AL, 05, 1897101206,   ,chunshu,   0, 142N,  733W,  40,     , TS
AL, 05, 1897101212,   ,chunshu,   0, 144N,  745W,  40,     , TS
AL, 05, 1897101218,   ,chunshu,   0, 146N,  758W,  40,     , TS
AL, 05, 1897101300,   ,chunshu,   0, 148N,  771W,  40,     , TS
AL, 05, 1897101306,   ,chunshu,   0, 151N,  784W,  40,     , TS
AL, 05, 1897101312,   ,chunshu,   0, 155N,  796W,  40,     , TS
AL, 05, 1897101318,   ,chunshu,   0, 160N,  807W,  40,     , TS
AL, 05, 1897101400,   ,chunshu,   0, 163N,  811W,  40,     , TS
AL, 05, 1897101406,   ,chunshu,   0, 167N,  816W,  40,     , TS
AL, 05, 1897101412,   ,chunshu,   0, 170N,  820W,  40,     , TS
AL, 05, 1897101418,   ,chunshu,   0, 173N,  823W,  40,     , TS
AL, 05, 1897101500,   ,chunshu,   0, 176N,  826W,  40,     , TS
AL, 05, 1897101506,   ,chunshu,   0, 178N,  828W,  40,     , TS
AL, 05, 1897101512,   ,chunshu,   0, 180N,  830W,  40,     , TS
AL, 05, 1897101518,   ,chunshu,   0, 183N,  831W,  40,     , TS
AL, 05, 1897101600,   ,chunshu,   0, 184N,  831W,  40,     , TS
AL, 05, 1897101606,   ,chunshu,   0, 185N,  831W,  40,     , TS
AL, 05, 1897101612,   ,chunshu,   0, 187N,  830W,  40,     , TS
AL, 05, 1897101618,   ,chunshu,   0, 190N,  828W,  40,     , TS
AL, 05, 1897101700,   ,chunshu,   0, 192N,  825W,  40,     , TS
AL, 05, 1897101706,   ,chunshu,   0, 194N,  823W,  45,     , TS
AL, 05, 1897101712,   ,chunshu,   0, 197N,  820W,  50,     , TS
AL, 05, 1897101718,   ,chunshu,   0, 199N,  816W,  55,     , TS
AL, 05, 1897101800,   ,chunshu,   0, 201N,  811W,  60,     , TS
AL, 05, 1897101806,   ,chunshu,   0, 203N,  808W,  65,     , HU
AL, 05, 1897101812,   ,chunshu,   0, 206N,  803W,  70,     , HU
AL, 05, 1897101818,   ,chunshu,   0, 212N,  796W,  70,     , HU
AL, 05, 1897101900,   ,chunshu,   0, 218N,  789W,  70,     , HU
AL, 05, 1897101906,   ,chunshu,   0, 225N,  782W,  60,     , TS
AL, 05, 1897101912,   ,chunshu,   0, 233N,  777W,  55,     , TS
AL, 05, 1897101918,   ,chunshu,   0, 253N,  772W,  55,     , TS
AL, 05, 1897102000,   ,chunshu,   0, 275N,  767W,  55,     , TS
AL, 05, 1897102006,   ,chunshu,   0, 298N,  765W,  55,     , TS
AL, 05, 1897102012,   ,chunshu,   0, 322N,  763W,  55,     , TS
AL, 05, 1897102018,   ,chunshu,   0, 346N,  758W,  55,     , TS
AL, 05, 1897102020,   ,chunshu,   0, 352N,  755W,  55,     , TS
AL, 05, 1897102100,   ,chunshu,   0, 372N,  744W,  50,     , TS
AL, 05, 1897102106,   ,chunshu,   0, 388N,  719W,  45,     , TS
AL, 05, 1897102112,   ,chunshu,   0, 397N,  690W,  40,     , EX
AL, 05, 1897102118,   ,chunshu,   0, 401N,  663W,  40,     , EX
AL, 05, 1897102200,   ,chunshu,   0, 399N,  640W,  40,     , EX
AL, 05, 1897102206,   ,chunshu,   0, 398N,  619W,  40,     , EX
AL, 05, 1897102212,   ,chunshu,   0, 400N,  595W,  40,     , EX
AL, 05, 1897102218,   ,chunshu,   0, 401N,  574W,  40,     , EX
