AL, 06, 1901082512,   ,chunshu,   0, 160N,  220W,  35,     , TS
AL, 06, 1901082518,   ,chunshu,   0, 162N,  233W,  35,     , TS
AL, 06, 1901082600,   ,chunshu,   0, 164N,  246W,  40,     , TS
AL, 06, 1901082606,   ,chunshu,   0, 167N,  258W,  45,     , TS
AL, 06, 1901082612,   ,chunshu,   0, 170N,  270W,  50,     , TS
AL, 06, 1901082618,   ,chunshu,   0, 173N,  280W,  55,     , TS
AL, 06, 1901082700,   ,chunshu,   0, 176N,  290W,  60,     , TS
AL, 06, 1901082706,   ,chunshu,   0, 178N,  300W,  65,     , HU
AL, 06, 1901082712,   ,chunshu,   0, 180N,  310W,  70,     , HU
AL, 06, 1901082718,   ,chunshu,   0, 182N,  319W,  70,     , HU
AL, 06, 1901082800,   ,chunshu,   0, 185N,  327W,  70,     , HU
AL, 06, 1901082806,   ,chunshu,   0, 188N,  334W,  65,     , HU
AL, 06, 1901082812,   ,chunshu,   0, 190N,  340W,  60,     , TS
AL, 06, 1901082818,   ,chunshu,   0, 192N,  346W,  60,     , TS
AL, 06, 1901082900,   ,chunshu,   0, 194N,  353W,  55,     , TS
AL, 06, 1901082906,   ,chunshu,   0, 197N,  361W,  55,     , TS
AL, 06, 1901082912,   ,chunshu,   0, 200N,  370W,  50,     , TS
AL, 06, 1901082918,   ,chunshu,   0, 204N,  380W,  50,     , TS
AL, 06, 1901083000,   ,chunshu,   0, 209N,  390W,  45,     , TS
AL, 06, 1901083006,   ,chunshu,   0, 214N,  400W,  45,     , TS
AL, 06, 1901083012,   ,chunshu,   0, 220N,  410W,  40,     , TS
AL, 06, 1901083018,   ,chunshu,   0, 228N,  420W,  35,     , TS
