AL, 05, 1896100700,   ,chunshu,   0, 225N,  912W,  35,     , TS
AL, 05, 1896100706,   ,chunshu,   0, 230N,  902W,  40,     , TS
AL, 05, 1896100712,   ,chunshu,   0, 234N,  892W,  45,     , TS
AL, 05, 1896100718,   ,chunshu,   0, 236N,  882W,  50,     , TS
AL, 05, 1896100800,   ,chunshu,   0, 239N,  873W,  50,     , TS
AL, 05, 1896100806,   ,chunshu,   0, 242N,  863W,  50,     , TS
AL, 05, 1896100812,   ,chunshu,   0, 248N,  852W,  50,     , TS
AL, 05, 1896100818,   ,chunshu,   0, 255N,  839W,  50,     , TS
AL, 05, 1896100900,   ,chunshu,   0, 262N,  825W,  50,     , TS
AL, 05, 1896100902,   ,chunshu,   0, 264N,  820W,  50,     , TS
AL, 05, 1896100906,   ,chunshu,   0, 270N,  811W,  40,     , TS
AL, 05, 1896100912,   ,chunshu,   0, 278N,  800W,  35,     , TS
AL, 05, 1896100918,   ,chunshu,   0, 286N,  791W,  45,     , TS
AL, 05, 1896101000,   ,chunshu,   0, 294N,  782W,  50,     , TS
AL, 05, 1896101006,   ,chunshu,   0, 302N,  774W,  55,     , TS
AL, 05, 1896101012,   ,chunshu,   0, 310N,  767W,  60,     , TS
AL, 05, 1896101018,   ,chunshu,   0, 318N,  760W,  65,     , HU
AL, 05, 1896101100,   ,chunshu,   0, 327N,  753W,  75,     , HU
AL, 05, 1896101106,   ,chunshu,   0, 335N,  747W,  85,     , HU
AL, 05, 1896101112,   ,chunshu,   0, 343N,  739W,  85,     , HU
AL, 05, 1896101118,   ,chunshu,   0, 351N,  731W,  85,     , HU
AL, 05, 1896101200,   ,chunshu,   0, 358N,  723W,  85,     , HU
AL, 05, 1896101206,   ,chunshu,   0, 366N,  714W,  85,     , HU
AL, 05, 1896101212,   ,chunshu,   0, 373N,  706W,  85,     , HU
AL, 05, 1896101218,   ,chunshu,   0, 380N,  698W,  85,     , HU
AL, 05, 1896101300,   ,chunshu,   0, 386N,  689W,  80,     , HU
AL, 05, 1896101306,   ,chunshu,   0, 393N,  680W,  75,     , HU
AL, 05, 1896101312,   ,chunshu,   0, 400N,  672W,  70,     , HU
AL, 05, 1896101318,   ,chunshu,   0, 408N,  664W,  65,     , HU
AL, 05, 1896101400,   ,chunshu,   0, 416N,  657W,  60,     , EX
AL, 05, 1896101406,   ,chunshu,   0, 424N,  649W,  55,     , EX
AL, 05, 1896101412,   ,chunshu,   0, 432N,  642W,  50,     , EX
AL, 05, 1896101418,   ,chunshu,   0, 440N,  635W,  45,     , EX
AL, 05, 1896101500,   ,chunshu,   0, 449N,  629W,  40,     , EX
AL, 05, 1896101506,   ,chunshu,   0, 458N,  622W,  35,     , EX
AL, 05, 1896101512,   ,chunshu,   0, 467N,  615W,  35,     , EX
AL, 05, 1896101518,   ,chunshu,   0, 481N,  600W,  35,     , EX
AL, 05, 1896101600,   ,chunshu,   0, 502N,  570W,  35,     , EX
AL, 05, 1896101606,   ,chunshu,   0, 528N,  528W,  35,     , EX
AL, 05, 1896101612,   ,chunshu,   0, 557N,  482W,  35,     , EX
