AL, 09, 1996092412,   ,chunshu,   0,  86N,  233W,  25, 1008, TD,    ISIDORE
AL, 09, 1996092418,   ,chunshu,   0,  92N,  252W,  30, 1008, TD,    ISIDORE
AL, 09, 1996092500,   ,chunshu,   0,  99N,  269W,  30, 1006, TD,    ISIDORE
AL, 09, 1996092506,   ,chunshu,   0, 103N,  285W,  35, 1004, TS,    ISIDORE
AL, 09, 1996092512,   ,chunshu,   0, 107N,  300W,  45, 1000, TS,    ISIDORE
AL, 09, 1996092518,   ,chunshu,   0, 110N,  317W,  50,  994, TS,    ISIDORE
AL, 09, 1996092600,   ,chunshu,   0, 112N,  328W,  60,  988, TS,    ISIDORE
AL, 09, 1996092606,   ,chunshu,   0, 117N,  342W,  70,  984, HU,    ISIDORE
AL, 09, 1996092612,   ,chunshu,   0, 124N,  358W,  70,  980, HU,    ISIDORE
AL, 09, 1996092618,   ,chunshu,   0, 128N,  371W,  75,  977, HU,    ISIDORE
AL, 09, 1996092700,   ,chunshu,   0, 131N,  386W,  80,  974, HU,    ISIDORE
AL, 09, 1996092706,   ,chunshu,   0, 137N,  398W,  85,  972, HU,    ISIDORE
AL, 09, 1996092712,   ,chunshu,   0, 141N,  411W,  90,  968, HU,    ISIDORE
AL, 09, 1996092718,   ,chunshu,   0, 149N,  422W,  95,  963, HU,    ISIDORE
AL, 09, 1996092800,   ,chunshu,   0, 158N,  429W, 100,  960, HU,    ISIDORE
AL, 09, 1996092806,   ,chunshu,   0, 167N,  431W, 100,  961, HU,    ISIDORE
AL, 09, 1996092812,   ,chunshu,   0, 178N,  432W,  95,  965, HU,    ISIDORE
AL, 09, 1996092818,   ,chunshu,   0, 190N,  432W,  90,  968, HU,    ISIDORE
AL, 09, 1996092900,   ,chunshu,   0, 200N,  429W,  85,  973, HU,    ISIDORE
AL, 09, 1996092906,   ,chunshu,   0, 208N,  422W,  75,  979, HU,    ISIDORE
AL, 09, 1996092912,   ,chunshu,   0, 218N,  413W,  70,  982, HU,    ISIDORE
AL, 09, 1996092918,   ,chunshu,   0, 226N,  409W,  65,  986, HU,    ISIDORE
AL, 09, 1996093000,   ,chunshu,   0, 238N,  404W,  60,  989, TS,    ISIDORE
AL, 09, 1996093006,   ,chunshu,   0, 253N,  401W,  60,  992, TS,    ISIDORE
AL, 09, 1996093012,   ,chunshu,   0, 267N,  400W,  50,  995, TS,    ISIDORE
AL, 09, 1996093018,   ,chunshu,   0, 282N,  401W,  45,  997, TS,    ISIDORE
AL, 09, 1996100100,   ,chunshu,   0, 299N,  403W,  35, 1000, TS,    ISIDORE
AL, 09, 1996100106,   ,chunshu,   0, 316N,  404W,  35, 1002, TS,    ISIDORE
AL, 09, 1996100112,   ,chunshu,   0, 336N,  404W,  30, 1005, TD,    ISIDORE
AL, 09, 1996100118,   ,chunshu,   0, 358N,  403W,  30, 1008, TD,    ISIDORE
AL, 09, 1996100200,   ,chunshu,   0, 381N,  402W,  25, 1010, EX,    ISIDORE
AL, 09, 1996100206,   ,chunshu,   0, 403N,  396W,  20, 1013, EX,    ISIDORE
AL, 09, 1996100212,   ,chunshu,   0, 430N,  360W,  20, 1015, EX,    ISIDORE
