AL, 13, 2013102106,   ,chunshu,   0, 276N,  559W,  30, 1012, TD,     INVEST
AL, 13, 2013102112,   ,chunshu,   0, 282N,  556W,  35, 1010, TS,   THIRTEEN
AL, 13, 2013102118,   ,chunshu,   0, 288N,  550W,  35, 1008, TS,   THIRTEEN
AL, 13, 2013102200,   ,chunshu,   0, 291N,  542W,  35, 1008, TS,    LORENZO
AL, 13, 2013102206,   ,chunshu,   0, 293N,  533W,  40, 1005, TS,    LORENZO
AL, 13, 2013102212,   ,chunshu,   0, 294N,  524W,  45, 1000, TS,    LORENZO
AL, 13, 2013102218,   ,chunshu,   0, 295N,  515W,  45, 1000, TS,    LORENZO
AL, 13, 2013102300,   ,chunshu,   0, 295N,  506W,  45, 1001, TS,    LORENZO
AL, 13, 2013102306,   ,chunshu,   0, 295N,  498W,  45, 1004, TS,    LORENZO
AL, 13, 2013102312,   ,chunshu,   0, 294N,  493W,  40, 1006, TS,    LORENZO
AL, 13, 2013102318,   ,chunshu,   0, 293N,  489W,  35, 1007, TS,    LORENZO
AL, 13, 2013102400,   ,chunshu,   0, 294N,  484W,  30, 1008, TD,    LORENZO
AL, 13, 2013102406,   ,chunshu,   0, 297N,  480W,  30, 1009, TD,    LORENZO
AL, 13, 2013102412,   ,chunshu,   0, 301N,  477W,  25, 1011, LO,    LORENZO
AL, 13, 2013102418,   ,chunshu,   0, 305N,  472W,  25, 1012, LO
AL, 13, 2013102500,   ,chunshu,   0, 307N,  467W,  25, 1013, LO
AL, 13, 2013102506,   ,chunshu,   0, 310N,  461W,  25, 1013, LO
AL, 13, 2013102512,   ,chunshu,   0, 313N,  457W,  25, 1013, LO,    LORENZO
AL, 13, 2013102518,   ,chunshu,   0, 316N,  453W,  25, 1013, LO,    LORENZO
AL, 13, 2013102600,   ,chunshu,   0, 321N,  447W,  20, 1013, LO
AL, 13, 2013102606,   ,chunshu,   0, 328N,  439W,  20, 1013, LO
