EP, 02, 2002060812,   ,chunshu,   0, 161N, 1024W,  25, 1004, TD
EP, 02, 2002060818,   ,chunshu,   0, 165N, 1031W,  30, 1004, TD
EP, 02, 2002060900,   ,chunshu,   0, 166N, 1038W,  40, 1002, TS
EP, 02, 2002060906,   ,chunshu,   0, 168N, 1041W,  50,  997, TS
EP, 02, 2002060912,   ,chunshu,   0, 169N, 1042W,  50,  997, TS
EP, 02, 2002060918,   ,chunshu,   0, 171N, 1043W,  50, 1000, TS
EP, 02, 2002061000,   ,chunshu,   0, 172N, 1042W,  45, 1000, TS
EP, 02, 2002061006,   ,chunshu,   0, 173N, 1041W,  40, 1002, TS
EP, 02, 2002061012,   ,chunshu,   0, 173N, 1039W,  35, 1004, TS
EP, 02, 2002061018,   ,chunshu,   0, 171N, 1037W,  30, 1004, TD
EP, 02, 2002061100,   ,chunshu,   0, 171N, 1036W,  30, 1004, TD
EP, 02, 2002061106,   ,chunshu,   0, 171N, 1035W,  25, 1004, TD
EP, 02, 2002061112,   ,chunshu,   0, 171N, 1033W,  25, 1004, TD
EP, 02, 2002061118,   ,chunshu,   0, 170N, 1032W,  20, 1006, LO
EP, 02, 2002061200,   ,chunshu,   0, 168N, 1027W,  20, 1006, LO
