EP, 26, 1992101518,   ,chunshu,   0, 108N, 1072W,  25, 1010, TD,    YOLANDA
EP, 26, 1992101600,   ,chunshu,   0, 109N, 1092W,  30, 1009, TD,    YOLANDA
EP, 26, 1992101606,   ,chunshu,   0, 109N, 1111W,  35, 1005, TS,    YOLANDA
EP, 26, 1992101612,   ,chunshu,   0, 112N, 1131W,  45, 1000, TS,    YOLANDA
EP, 26, 1992101618,   ,chunshu,   0, 115N, 1150W,  50,  998, TS,    YOLANDA
EP, 26, 1992101700,   ,chunshu,   0, 120N, 1169W,  50,  997, TS,    YOLANDA
EP, 26, 1992101706,   ,chunshu,   0, 125N, 1188W,  50,  996, TS,    YOLANDA
EP, 26, 1992101712,   ,chunshu,   0, 130N, 1207W,  50,  997, TS,    YOLANDA
EP, 26, 1992101718,   ,chunshu,   0, 136N, 1226W,  50,  998, TS,    YOLANDA
EP, 26, 1992101800,   ,chunshu,   0, 142N, 1245W,  45,  999, TS,    YOLANDA
EP, 26, 1992101806,   ,chunshu,   0, 146N, 1263W,  45, 1001, TS,    YOLANDA
EP, 26, 1992101812,   ,chunshu,   0, 151N, 1279W,  45, 1000, TS,    YOLANDA
EP, 26, 1992101818,   ,chunshu,   0, 157N, 1292W,  55,  994, TS,    YOLANDA
EP, 26, 1992101900,   ,chunshu,   0, 162N, 1303W,  55,  993, TS,    YOLANDA
EP, 26, 1992101906,   ,chunshu,   0, 168N, 1314W,  55,  993, TS,    YOLANDA
EP, 26, 1992101912,   ,chunshu,   0, 175N, 1324W,  55,  994, TS,    YOLANDA
EP, 26, 1992101918,   ,chunshu,   0, 182N, 1333W,  45, 1000, TS,    YOLANDA
EP, 26, 1992102000,   ,chunshu,   0, 189N, 1341W,  40, 1001, TS,    YOLANDA
EP, 26, 1992102006,   ,chunshu,   0, 192N, 1345W,  40, 1002, TS,    YOLANDA
EP, 26, 1992102012,   ,chunshu,   0, 193N, 1347W,  35, 1005, TS,    YOLANDA
EP, 26, 1992102018,   ,chunshu,   0, 192N, 1350W,  30, 1009, TD,    YOLANDA
EP, 26, 1992102100,   ,chunshu,   0, 190N, 1352W,  30, 1009, TD,    YOLANDA
EP, 26, 1992102106,   ,chunshu,   0, 183N, 1357W,  30, 1009, TD,    YOLANDA
EP, 26, 1992102112,   ,chunshu,   0, 173N, 1363W,  30, 1009, TD,    YOLANDA
EP, 26, 1992102118,   ,chunshu,   0, 165N, 1373W,  25, 1010, TD,    YOLANDA
EP, 26, 1992102200,   ,chunshu,   0, 163N, 1385W,  25, 1010, TD,    YOLANDA
EP, 26, 1992102206,   ,chunshu,   0, 162N, 1402W,  25, 1011, TD,    YOLANDA
EP, 26, 1992102212,   ,chunshu,   0, 162N, 1418W,  25, 1011, TD,    YOLANDA
