AL, 17, 1980111212,   ,chunshu,   0, 130N,  800W,  20,     , TD,    UNNAMED
AL, 17, 1980111218,   ,chunshu,   0, 134N,  807W,  20,     , TD,    UNNAMED
AL, 17, 1980111300,   ,chunshu,   0, 140N,  812W,  25,     , TD,    UNNAMED
AL, 17, 1980111306,   ,chunshu,   0, 144N,  819W,  25,     , TD,    UNNAMED
AL, 17, 1980111312,   ,chunshu,   0, 150N,  824W,  30,     , TD,    UNNAMED
AL, 17, 1980111318,   ,chunshu,   0, 159N,  830W,  30,     , TD,    UNNAMED
AL, 17, 1980111400,   ,chunshu,   0, 164N,  835W,  30,     , TD,    UNNAMED
AL, 17, 1980111406,   ,chunshu,   0, 171N,  838W,  30,     , TD,    UNNAMED
AL, 17, 1980111412,   ,chunshu,   0, 180N,  839W,  30,     , TD,    UNNAMED
AL, 17, 1980111418,   ,chunshu,   0, 188N,  838W,  30,     , TD,    UNNAMED
AL, 17, 1980111500,   ,chunshu,   0, 194N,  836W,  30,     , TD,    UNNAMED
AL, 17, 1980111506,   ,chunshu,   0, 200N,  833W,  30,     , TD,    UNNAMED
AL, 17, 1980111512,   ,chunshu,   0, 207N,  830W,  30,     , TD,    UNNAMED
AL, 17, 1980111518,   ,chunshu,   0, 211N,  829W,  30,     , TD,    UNNAMED
AL, 17, 1980111600,   ,chunshu,   0, 217N,  828W,  25,     , TD,    UNNAMED
AL, 17, 1980111606,   ,chunshu,   0, 222N,  827W,  25,     , TD,    UNNAMED
AL, 17, 1980111612,   ,chunshu,   0, 229N,  828W,  25,     , TD,    UNNAMED
AL, 17, 1980111618,   ,chunshu,   0, 239N,  829W,  30,     , TD,    UNNAMED
AL, 17, 1980111700,   ,chunshu,   0, 244N,  830W,  30,     , TD,    UNNAMED
AL, 17, 1980111706,   ,chunshu,   0, 252N,  832W,  30,     , TD,    UNNAMED
AL, 17, 1980111712,   ,chunshu,   0, 260N,  835W,  30,     , TD,    UNNAMED
AL, 17, 1980111718,   ,chunshu,   0, 272N,  832W,  25,     , TD,    UNNAMED
AL, 17, 1980111800,   ,chunshu,   0, 280N,  830W,  25,     , TD,    UNNAMED
AL, 17, 1980111806,   ,chunshu,   0, 290N,  820W,  20,     , TD,    UNNAMED
AL, 17, 1980111812,   ,chunshu,   0, 300N,  810W,  20,     , TD,    UNNAMED
