AL, 02, 1933062412,   ,chunshu,   0,  90N,  425W,  30,     , TD
AL, 02, 1933062418,   ,chunshu,   0,  90N,  438W,  30,     , TD
AL, 02, 1933062500,   ,chunshu,   0,  90N,  452W,  35,     , TS
AL, 02, 1933062506,   ,chunshu,   0,  90N,  466W,  35,     , TS
AL, 02, 1933062512,   ,chunshu,   0,  90N,  480W,  35,     , TS
AL, 02, 1933062518,   ,chunshu,   0,  90N,  493W,  35,     , TS
AL, 02, 1933062600,   ,chunshu,   0,  90N,  507W,  40,     , TS
AL, 02, 1933062606,   ,chunshu,   0,  91N,  521W,  40,     , TS
AL, 02, 1933062612,   ,chunshu,   0,  92N,  535W,  45,     , TS
AL, 02, 1933062618,   ,chunshu,   0,  93N,  548W,  50,     , TS
AL, 02, 1933062700,   ,chunshu,   0,  94N,  562W,  55,     , TS
AL, 02, 1933062706,   ,chunshu,   0,  95N,  576W,  60,     , TS
AL, 02, 1933062712,   ,chunshu,   0,  96N,  590W,  70,     , HU
AL, 02, 1933062718,   ,chunshu,   0,  99N,  604W,  75,     , HU
AL, 02, 1933062800,   ,chunshu,   0, 103N,  618W,  75,     , HU
AL, 02, 1933062806,   ,chunshu,   0, 109N,  632W,  65,     , HU
AL, 02, 1933062812,   ,chunshu,   0, 115N,  646W,  65,     , HU
AL, 02, 1933062818,   ,chunshu,   0, 120N,  659W,  65,     , HU
AL, 02, 1933062900,   ,chunshu,   0, 124N,  673W,  70,     , HU
AL, 02, 1933062906,   ,chunshu,   0, 128N,  687W,  75,     , HU
AL, 02, 1933062912,   ,chunshu,   0, 132N,  700W,  80,     , HU
AL, 02, 1933062918,   ,chunshu,   0, 136N,  710W,  80,     , HU
AL, 02, 1933063000,   ,chunshu,   0, 140N,  720W,  80,     , HU
AL, 02, 1933063006,   ,chunshu,   0, 144N,  730W,  80,     , HU
AL, 02, 1933063012,   ,chunshu,   0, 148N,  741W,  80,     , HU
AL, 02, 1933063018,   ,chunshu,   0, 153N,  752W,  85,     , HU
AL, 02, 1933070100,   ,chunshu,   0, 158N,  762W,  85,     , HU
AL, 02, 1933070106,   ,chunshu,   0, 161N,  772W,  85,     , HU
AL, 02, 1933070112,   ,chunshu,   0, 163N,  782W,  85,     , HU
AL, 02, 1933070118,   ,chunshu,   0, 167N,  793W,  85,     , HU
AL, 02, 1933070200,   ,chunshu,   0, 172N,  804W,  85,     , HU
AL, 02, 1933070206,   ,chunshu,   0, 181N,  813W,  85,     , HU
AL, 02, 1933070212,   ,chunshu,   0, 192N,  820W,  85,     , HU
AL, 02, 1933070218,   ,chunshu,   0, 201N,  826W,  85,     , HU
AL, 02, 1933070300,   ,chunshu,   0, 211N,  832W,  85,     , HU
AL, 02, 1933070306,   ,chunshu,   0, 220N,  839W,  85,     , HU
AL, 02, 1933070312,   ,chunshu,   0, 229N,  846W,  80,     , HU
AL, 02, 1933070318,   ,chunshu,   0, 235N,  852W,  80,     , HU
AL, 02, 1933070400,   ,chunshu,   0, 239N,  858W,  85,     , HU
AL, 02, 1933070406,   ,chunshu,   0, 243N,  864W,  85,     , HU
AL, 02, 1933070412,   ,chunshu,   0, 247N,  870W,  85,     , HU
AL, 02, 1933070418,   ,chunshu,   0, 251N,  878W,  85,     , HU
AL, 02, 1933070500,   ,chunshu,   0, 255N,  889W,  90,     , HU
AL, 02, 1933070506,   ,chunshu,   0, 255N,  903W,  95,     , HU
AL, 02, 1933070512,   ,chunshu,   0, 255N,  915W,  95,     , HU
AL, 02, 1933070518,   ,chunshu,   0, 253N,  926W,  95,     , HU
AL, 02, 1933070600,   ,chunshu,   0, 251N,  936W,  95,     , HU
AL, 02, 1933070606,   ,chunshu,   0, 249N,  946W,  90,     , HU
AL, 02, 1933070612,   ,chunshu,   0, 246N,  956W,  90,     , HU
AL, 02, 1933070618,   ,chunshu,   0, 242N,  965W,  85,     , HU
AL, 02, 1933070700,   ,chunshu,   0, 237N,  975W,  85,     , HU
AL, 02, 1933070706,   ,chunshu,   0, 231N,  986W,  60,     , TS
AL, 02, 1933070712,   ,chunshu,   0, 225N,  998W,  35,     , TS
