AL, 16, 1980110718,   ,chunshu,   0, 136N,  826W,  20, 1008, DB
AL, 16, 1980110800,   ,chunshu,   0, 147N,  830W,  20, 1006, DB
AL, 16, 1980110806,   ,chunshu,   0, 160N,  834W,  20, 1006, DB
AL, 16, 1980110812,   ,chunshu,   0, 173N,  839W,  25, 1006, DB
AL, 16, 1980110818,   ,chunshu,   0, 186N,  843W,  30, 1005, TD
AL, 16, 1980110900,   ,chunshu,   0, 193N,  846W,  30, 1005, TD
AL, 16, 1980110906,   ,chunshu,   0, 200N,  848W,  30, 1004, TD
AL, 16, 1980110912,   ,chunshu,   0, 208N,  851W,  40, 1000, TS
AL, 16, 1980110918,   ,chunshu,   0, 213N,  852W,  45,  999, TS
AL, 16, 1980111000,   ,chunshu,   0, 216N,  853W,  50,  999, TS
AL, 16, 1980111006,   ,chunshu,   0, 220N,  854W,  50,  999, TS
AL, 16, 1980111012,   ,chunshu,   0, 225N,  855W,  50,  999, TS
AL, 16, 1980111018,   ,chunshu,   0, 232N,  857W,  50,  999, TS
AL, 16, 1980111100,   ,chunshu,   0, 237N,  861W,  55,  998, TS
AL, 16, 1980111106,   ,chunshu,   0, 241N,  865W,  60,  997, TS
AL, 16, 1980111112,   ,chunshu,   0, 241N,  870W,  65,  992, HU
AL, 16, 1980111118,   ,chunshu,   0, 241N,  872W,  75,  986, HU
AL, 16, 1980111200,   ,chunshu,   0, 241N,  874W,  85,  988, HU
AL, 16, 1980111206,   ,chunshu,   0, 239N,  883W,  70,  992, HU
AL, 16, 1980111212,   ,chunshu,   0, 238N,  890W,  65,  994, HU
AL, 16, 1980111218,   ,chunshu,   0, 238N,  898W,  65,  995, HU
AL, 16, 1980111300,   ,chunshu,   0, 240N,  903W,  55,  999, TS
AL, 16, 1980111306,   ,chunshu,   0, 249N,  916W,  55,  997, TS
AL, 16, 1980111312,   ,chunshu,   0, 256N,  928W,  60,  993, TS
AL, 16, 1980111318,   ,chunshu,   0, 256N,  940W,  60,  994, TS
AL, 16, 1980111400,   ,chunshu,   0, 255N,  950W,  55,  996, TS
AL, 16, 1980111406,   ,chunshu,   0, 256N,  952W,  50,  998, TS
AL, 16, 1980111412,   ,chunshu,   0, 258N,  952W,  50, 1002, TS
AL, 16, 1980111418,   ,chunshu,   0, 260N,  948W,  40, 1002, TS
AL, 16, 1980111500,   ,chunshu,   0, 262N,  944W,  30, 1004, TD
AL, 16, 1980111506,   ,chunshu,   0, 263N,  937W,  30, 1004, TD
AL, 16, 1980111512,   ,chunshu,   0, 262N,  932W,  25, 1005, TD
AL, 16, 1980111518,   ,chunshu,   0, 259N,  929W,  20, 1006, TD
AL, 16, 1980111600,   ,chunshu,   0, 254N,  930W,  20, 1007, TD
AL, 16, 1980111606,   ,chunshu,   0, 252N,  931W,  20, 1007, TD
