AL, 17, 2023092306,   ,chunshu,   0, 155N,  366W,  30, 1007, TD,     INVEST
AL, 17, 2023092312,   ,chunshu,   0, 156N,  380W,  30, 1007, TD,  SEVENTEEN
AL, 17, 2023092318,   ,chunshu,   0, 157N,  391W,  35, 1005, TS,  SEVENTEEN
AL, 17, 2023092400,   ,chunshu,   0, 158N,  398W,  40, 1003, TS,   PHILIPPE
AL, 17, 2023092406,   ,chunshu,   0, 160N,  405W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023092412,   ,chunshu,   0, 163N,  413W,  45, 1000, TS,   PHILIPPE
AL, 17, 2023092418,   ,chunshu,   0, 166N,  420W,  45, 1000, TS,   PHILIPPE
AL, 17, 2023092500,   ,chunshu,   0, 169N,  429W,  45, 1000, TS,   PHILIPPE
AL, 17, 2023092506,   ,chunshu,   0, 171N,  438W,  50,  998, TS,   PHILIPPE
AL, 17, 2023092512,   ,chunshu,   0, 171N,  448W,  50,  998, TS,   PHILIPPE
AL, 17, 2023092518,   ,chunshu,   0, 171N,  462W,  45, 1000, TS,   PHILIPPE
AL, 17, 2023092600,   ,chunshu,   0, 174N,  473W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023092606,   ,chunshu,   0, 175N,  485W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023092612,   ,chunshu,   0, 174N,  497W,  40, 1003, TS,   PHILIPPE
AL, 17, 2023092618,   ,chunshu,   0, 171N,  508W,  40, 1003, TS,   PHILIPPE
AL, 17, 2023092700,   ,chunshu,   0, 172N,  516W,  40, 1003, TS,   PHILIPPE
AL, 17, 2023092706,   ,chunshu,   0, 174N,  523W,  40, 1003, TS,   PHILIPPE
AL, 17, 2023092712,   ,chunshu,   0, 175N,  530W,  45, 1000, TS,   PHILIPPE
AL, 17, 2023092718,   ,chunshu,   0, 178N,  537W,  45, 1000, TS,   PHILIPPE
AL, 17, 2023092800,   ,chunshu,   0, 181N,  543W,  40, 1002, TS,   PHILIPPE
AL, 17, 2023092806,   ,chunshu,   0, 185N,  545W,  40, 1002, TS,   PHILIPPE
AL, 17, 2023092812,   ,chunshu,   0, 187N,  547W,  40, 1002, TS,   PHILIPPE
AL, 17, 2023092818,   ,chunshu,   0, 186N,  548W,  40, 1002, TS,   PHILIPPE
AL, 17, 2023092900,   ,chunshu,   0, 185N,  549W,  40, 1002, TS,   PHILIPPE
AL, 17, 2023092906,   ,chunshu,   0, 184N,  550W,  40, 1002, TS,   PHILIPPE
AL, 17, 2023092912,   ,chunshu,   0, 182N,  553W,  45, 1002, TS,   PHILIPPE
AL, 17, 2023092918,   ,chunshu,   0, 180N,  556W,  45, 1002, TS,   PHILIPPE
AL, 17, 2023093000,   ,chunshu,   0, 176N,  557W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023093006,   ,chunshu,   0, 172N,  558W,  45,  999, TS,   PHILIPPE
AL, 17, 2023093012,   ,chunshu,   0, 168N,  560W,  45,  999, TS,   PHILIPPE
AL, 17, 2023093018,   ,chunshu,   0, 164N,  563W,  50,  998, TS,   PHILIPPE
AL, 17, 2023100100,   ,chunshu,   0, 161N,  567W,  50,  998, TS,   PHILIPPE
AL, 17, 2023100106,   ,chunshu,   0, 160N,  575W,  50,  999, TS,   PHILIPPE
AL, 17, 2023100112,   ,chunshu,   0, 160N,  584W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023100118,   ,chunshu,   0, 162N,  588W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023100200,   ,chunshu,   0, 165N,  590W,  45,  999, TS,   PHILIPPE
AL, 17, 2023100206,   ,chunshu,   0, 168N,  597W,  45,  999, TS,   PHILIPPE
AL, 17, 2023100212,   ,chunshu,   0, 169N,  605W,  45, 1000, TS,   PHILIPPE
AL, 17, 2023100218,   ,chunshu,   0, 173N,  612W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023100222, 45,chunshu,   0, 176N,  618W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023100300,   ,chunshu,   0, 176N,  619W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023100306,   ,chunshu,   0, 181N,  627W,  45, 1001, TS,   PHILIPPE
AL, 17, 2023100312,   ,chunshu,   0, 186N,  636W,  40, 1003, TS,   PHILIPPE
AL, 17, 2023100318,   ,chunshu,   0, 191N,  645W,  40, 1004, TS,   PHILIPPE
AL, 17, 2023100400,   ,chunshu,   0, 195N,  652W,  40, 1004, TS,   PHILIPPE
AL, 17, 2023100406,   ,chunshu,   0, 202N,  654W,  40, 1004, TS,   PHILIPPE
AL, 17, 2023100412,   ,chunshu,   0, 212N,  656W,  40, 1004, TS,   PHILIPPE
AL, 17, 2023100418,   ,chunshu,   0, 222N,  658W,  35, 1004, TS,   PHILIPPE
AL, 17, 2023100500,   ,chunshu,   0, 231N,  660W,  35, 1004, TS,   PHILIPPE
AL, 17, 2023100506,   ,chunshu,   0, 240N,  662W,  40, 1004, TS,   PHILIPPE
AL, 17, 2023100512,   ,chunshu,   0, 251N,  663W,  45, 1004, TS,   PHILIPPE
AL, 17, 2023100518,   ,chunshu,   0, 264N,  661W,  45, 1004, TS,   PHILIPPE
AL, 17, 2023100600,   ,chunshu,   0, 276N,  660W,  45, 1004, TS,   PHILIPPE
AL, 17, 2023100606,   ,chunshu,   0, 287N,  655W,  45, 1003, TS,   PHILIPPE
