AL, 08, 2016082700,   ,chunshu,   0, 307N,  650W,  20, 1012, LO,     INVEST
AL, 08, 2016082706,   ,chunshu,   0, 308N,  656W,  25, 1011, LO,     INVEST
AL, 08, 2016082712,   ,chunshu,   0, 309N,  662W,  25, 1011, LO,     INVEST
AL, 08, 2016082718,   ,chunshu,   0, 310N,  669W,  25, 1011, LO,     INVEST
AL, 08, 2016082800,   ,chunshu,   0, 311N,  678W,  25, 1011, LO,     INVEST
AL, 08, 2016082806,   ,chunshu,   0, 313N,  687W,  25, 1011, LO,     INVEST
AL, 08, 2016082812,   ,chunshu,   0, 315N,  696W,  30, 1010, TD,      EIGHT
AL, 08, 2016082818,   ,chunshu,   0, 317N,  706W,  30, 1010, TD,      EIGHT
AL, 08, 2016082900,   ,chunshu,   0, 320N,  717W,  30, 1010, TD,      EIGHT
AL, 08, 2016082906,   ,chunshu,   0, 324N,  726W,  30, 1010, TD,      EIGHT
AL, 08, 2016082912,   ,chunshu,   0, 329N,  732W,  30, 1011, TD,      EIGHT
AL, 08, 2016082918,   ,chunshu,   0, 334N,  738W,  30, 1012, TD,      EIGHT
AL, 08, 2016083000,   ,chunshu,   0, 337N,  745W,  30, 1012, TD,      EIGHT
AL, 08, 2016083006,   ,chunshu,   0, 339N,  750W,  30, 1011, TD,      EIGHT
AL, 08, 2016083012,   ,chunshu,   0, 342N,  750W,  30, 1011, TD,      EIGHT
AL, 08, 2016083018,   ,chunshu,   0, 344N,  749W,  30, 1011, TD,      EIGHT
AL, 08, 2016083100,   ,chunshu,   0, 346N,  747W,  30, 1011, TD,      EIGHT
AL, 08, 2016083106,   ,chunshu,   0, 348N,  745W,  30, 1011, TD,      EIGHT
AL, 08, 2016083112,   ,chunshu,   0, 352N,  738W,  30, 1010, TD,      EIGHT
AL, 08, 2016083118,   ,chunshu,   0, 359N,  727W,  30, 1010, TD,      EIGHT
AL, 08, 2016090100,   ,chunshu,   0, 368N,  712W,  30, 1010, TD,      EIGHT
