EP, 11, 1980091606,   ,chunshu,   0, 127N, 1038W,  30,     , TD
EP, 11, 1980091612,   ,chunshu,   0, 128N, 1046W,  35,     , TS
EP, 11, 1980091618,   ,chunshu,   0, 131N, 1053W,  50,     , TS
EP, 11, 1980091700,   ,chunshu,   0, 135N, 1058W,  60,     , TS
EP, 11, 1980091706,   ,chunshu,   0, 139N, 1064W,  65,     , HU
EP, 11, 1980091712,   ,chunshu,   0, 143N, 1070W,  90,     , HU
EP, 11, 1980091718,   ,chunshu,   0, 151N, 1080W,  90,     , HU
EP, 11, 1980091800,   ,chunshu,   0, 156N, 1091W, 100,     , HU
EP, 11, 1980091806,   ,chunshu,   0, 161N, 1104W, 105,     , HU
EP, 11, 1980091812,   ,chunshu,   0, 166N, 1120W, 115,     , HU
EP, 11, 1980091818,   ,chunshu,   0, 170N, 1139W, 120,     , HU
EP, 11, 1980091900,   ,chunshu,   0, 172N, 1157W, 115,     , HU
EP, 11, 1980091906,   ,chunshu,   0, 173N, 1174W, 100,     , HU
EP, 11, 1980091912,   ,chunshu,   0, 175N, 1189W, 100,     , HU
EP, 11, 1980091918,   ,chunshu,   0, 177N, 1200W,  95,     , HU
EP, 11, 1980092000,   ,chunshu,   0, 179N, 1209W,  80,     , HU
EP, 11, 1980092006,   ,chunshu,   0, 180N, 1220W,  65,     , HU
EP, 11, 1980092012,   ,chunshu,   0, 181N, 1230W,  55,     , TS
EP, 11, 1980092018,   ,chunshu,   0, 181N, 1241W,  45,     , TS
EP, 11, 1980092100,   ,chunshu,   0, 181N, 1252W,  45,     , TS
EP, 11, 1980092106,   ,chunshu,   0, 180N, 1263W,  45,     , TS
EP, 11, 1980092112,   ,chunshu,   0, 178N, 1274W,  45,     , TS
EP, 11, 1980092118,   ,chunshu,   0, 175N, 1285W,  55,     , TS
EP, 11, 1980092200,   ,chunshu,   0, 173N, 1297W,  60,     , TS
EP, 11, 1980092206,   ,chunshu,   0, 173N, 1305W,  55,     , TS
EP, 11, 1980092212,   ,chunshu,   0, 176N, 1314W,  50,     , TS
EP, 11, 1980092218,   ,chunshu,   0, 180N, 1324W,  60,     , TS
EP, 11, 1980092300,   ,chunshu,   0, 185N, 1335W,  70,     , HU
EP, 11, 1980092306,   ,chunshu,   0, 188N, 1346W,  70,     , HU
EP, 11, 1980092312,   ,chunshu,   0, 192N, 1357W,  70,     , HU
EP, 11, 1980092318,   ,chunshu,   0, 195N, 1368W,  70,     , HU
EP, 11, 1980092400,   ,chunshu,   0, 198N, 1379W,  75,     , HU
EP, 11, 1980092406,   ,chunshu,   0, 200N, 1388W,  80,     , HU
EP, 11, 1980092412,   ,chunshu,   0, 203N, 1398W,  80,     , HU
EP, 11, 1980092418,   ,chunshu,   0, 205N, 1402W,  75,     , HU
EP, 11, 1980092500,   ,chunshu,   0, 212N, 1412W,  75,     , HU
EP, 11, 1980092506,   ,chunshu,   0, 217N, 1418W,  75,     , HU
EP, 11, 1980092512,   ,chunshu,   0, 221N, 1422W,  70,     , HU
EP, 11, 1980092518,   ,chunshu,   0, 225N, 1425W,  70,     , HU
EP, 11, 1980092600,   ,chunshu,   0, 229N, 1428W,  70,     , HU
EP, 11, 1980092606,   ,chunshu,   0, 231N, 1432W,  65,     , HU
EP, 11, 1980092612,   ,chunshu,   0, 233N, 1433W,  80,     , HU
EP, 11, 1980092618,   ,chunshu,   0, 233N, 1433W,  65,     , HU
EP, 11, 1980092700,   ,chunshu,   0, 233N, 1433W,  65,     , HU
EP, 11, 1980092706,   ,chunshu,   0, 233N, 1433W,  65,     , HU
EP, 11, 1980092712,   ,chunshu,   0, 234N, 1440W,  55,     , TS
EP, 11, 1980092718,   ,chunshu,   0, 231N, 1447W,  50,     , TS
EP, 11, 1980092800,   ,chunshu,   0, 227N, 1459W,  45,     , TS
EP, 11, 1980092806,   ,chunshu,   0, 225N, 1469W,  40,     , TS
EP, 11, 1980092812,   ,chunshu,   0, 225N, 1480W,  40,     , TS
EP, 11, 1980092818,   ,chunshu,   0, 231N, 1493W,  35,     , TS
EP, 11, 1980092900,   ,chunshu,   0, 235N, 1505W,  35,     , TS
EP, 11, 1980092906,   ,chunshu,   0, 235N, 1515W,  30,     , TD
EP, 11, 1980092912,   ,chunshu,   0, 235N, 1526W,  30,     , TD
EP, 11, 1980092918,   ,chunshu,   0, 238N, 1544W,  30,     , TD
EP, 11, 1980093000,   ,chunshu,   0, 241N, 1555W,  30,     , TD
EP, 11, 1980093006,   ,chunshu,   0, 248N, 1569W,  30,     , TD
EP, 11, 1980093012,   ,chunshu,   0, 263N, 1578W,  25,     , TD
