AL, 09, 1981080218,   ,chunshu,   0, 361N,  678W,  30, 1010, SD,      CINDY
AL, 09, 1981080300,   ,chunshu,   0, 367N,  671W,  30, 1008, SD,      CINDY
AL, 09, 1981080306,   ,chunshu,   0, 374N,  662W,  30, 1006, SD,      CINDY
AL, 09, 1981080312,   ,chunshu,   0, 383N,  657W,  30, 1003, TD,      CINDY
AL, 09, 1981080318,   ,chunshu,   0, 387N,  649W,  40, 1003, TS,      CINDY
AL, 09, 1981080400,   ,chunshu,   0, 390N,  638W,  50, 1002, TS,      CINDY
AL, 09, 1981080406,   ,chunshu,   0, 394N,  622W,  50, 1002, TS,      CINDY
AL, 09, 1981080412,   ,chunshu,   0, 404N,  607W,  50, 1003, TS,      CINDY
AL, 09, 1981080418,   ,chunshu,   0, 413N,  584W,  50, 1004, TS,      CINDY
AL, 09, 1981080500,   ,chunshu,   0, 422N,  557W,  45, 1005, TS,      CINDY
AL, 09, 1981080506,   ,chunshu,   0, 433N,  527W,  40, 1006, TS,      CINDY
AL, 09, 1981080512,   ,chunshu,   0, 441N,  504W,  30, 1008, EX,      CINDY
