AL, 04, 1928090600,   ,chunshu,   0, 142N,  170W,  30,     , TD
AL, 04, 1928090606,   ,chunshu,   0, 141N,  185W,  30,     , TD
AL, 04, 1928090612,   ,chunshu,   0, 140N,  200W,  35,     , TS
AL, 04, 1928090618,   ,chunshu,   0, 138N,  216W,  40,     , TS
AL, 04, 1928090700,   ,chunshu,   0, 137N,  232W,  45,     , TS
AL, 04, 1928090706,   ,chunshu,   0, 136N,  248W,  50,     , TS
AL, 04, 1928090712,   ,chunshu,   0, 135N,  265W,  55,     , TS
AL, 04, 1928090718,   ,chunshu,   0, 135N,  282W,  60,     , TS
AL, 04, 1928090800,   ,chunshu,   0, 135N,  300W,  60,     , TS
AL, 04, 1928090806,   ,chunshu,   0, 136N,  317W,  60,     , TS
AL, 04, 1928090812,   ,chunshu,   0, 137N,  335W,  60,     , TS
AL, 04, 1928090818,   ,chunshu,   0, 138N,  352W,  60,     , TS
AL, 04, 1928090900,   ,chunshu,   0, 139N,  370W,  60,     , TS
AL, 04, 1928090906,   ,chunshu,   0, 140N,  387W,  60,     , TS
AL, 04, 1928090912,   ,chunshu,   0, 142N,  405W,  60,     , TS
AL, 04, 1928090918,   ,chunshu,   0, 143N,  422W,  60,     , TS
AL, 04, 1928091000,   ,chunshu,   0, 144N,  440W,  60,     , TS
AL, 04, 1928091006,   ,chunshu,   0, 145N,  457W,  60,     , TS
AL, 04, 1928091012,   ,chunshu,   0, 147N,  475W,  60,     , TS
AL, 04, 1928091018,   ,chunshu,   0, 149N,  492W,  65,     , HU
AL, 04, 1928091100,   ,chunshu,   0, 152N,  509W,  70,     , HU
AL, 04, 1928091106,   ,chunshu,   0, 155N,  526W,  75,     , HU
AL, 04, 1928091112,   ,chunshu,   0, 158N,  542W,  80,     , HU
AL, 04, 1928091118,   ,chunshu,   0, 159N,  558W,  85,     , HU
AL, 04, 1928091200,   ,chunshu,   0, 159N,  573W,  95,     , HU
AL, 04, 1928091206,   ,chunshu,   0, 159N,  588W, 100,     , HU
AL, 04, 1928091212,   ,chunshu,   0, 160N,  603W, 110,     , HU
AL, 04, 1928091218,   ,chunshu,   0, 162N,  615W, 120,  940, HU
AL, 04, 1928091300,   ,chunshu,   0, 165N,  626W, 130,     , HU
AL, 04, 1928091306,   ,chunshu,   0, 170N,  636W, 135,     , HU
AL, 04, 1928091312,   ,chunshu,   0, 175N,  648W, 140,     , HU
AL, 04, 1928091318,   ,chunshu,   0, 180N,  659W, 140,  931, HU
AL, 04, 1928091400,   ,chunshu,   0, 184N,  669W, 120,  941, HU
AL, 04, 1928091406,   ,chunshu,   0, 189N,  680W, 125,     , HU
AL, 04, 1928091412,   ,chunshu,   0, 194N,  690W, 130,     , HU
AL, 04, 1928091418,   ,chunshu,   0, 199N,  700W, 135,     , HU
AL, 04, 1928091500,   ,chunshu,   0, 207N,  708W, 135,     , HU
AL, 04, 1928091506,   ,chunshu,   0, 215N,  717W, 135,     , HU
AL, 04, 1928091512,   ,chunshu,   0, 222N,  727W, 135,     , HU
AL, 04, 1928091518,   ,chunshu,   0, 229N,  738W, 135,     , HU
AL, 04, 1928091600,   ,chunshu,   0, 237N,  750W, 135,     , HU
AL, 04, 1928091606,   ,chunshu,   0, 245N,  763W, 135,     , HU
AL, 04, 1928091612,   ,chunshu,   0, 253N,  776W, 135,     , HU
AL, 04, 1928091618,   ,chunshu,   0, 260N,  788W, 130,     , HU
AL, 04, 1928091700,   ,chunshu,   0, 267N,  800W, 125,  929, HU
AL, 04, 1928091706,   ,chunshu,   0, 272N,  811W, 100,     , HU
AL, 04, 1928091712,   ,chunshu,   0, 278N,  820W,  85,     , HU
AL, 04, 1928091718,   ,chunshu,   0, 286N,  822W,  75,     , HU
AL, 04, 1928091800,   ,chunshu,   0, 294N,  820W,  70,     , HU
AL, 04, 1928091806,   ,chunshu,   0, 301N,  817W,  65,  977, HU
AL, 04, 1928091812,   ,chunshu,   0, 311N,  811W,  75,  976, HU
AL, 04, 1928091818,   ,chunshu,   0, 324N,  805W,  75,  977, HU
AL, 04, 1928091819,   ,chunshu,   0, 325N,  803W,  75,  977, HU
AL, 04, 1928091900,   ,chunshu,   0, 338N,  792W,  60,     , TS
AL, 04, 1928091906,   ,chunshu,   0, 348N,  783W,  60,     , TS
AL, 04, 1928091912,   ,chunshu,   0, 358N,  775W,  70,     , EX
AL, 04, 1928091918,   ,chunshu,   0, 368N,  773W,  60,     , EX
AL, 04, 1928092000,   ,chunshu,   0, 380N,  775W,  50,     , EX
AL, 04, 1928092006,   ,chunshu,   0, 397N,  780W,  40,     , EX
AL, 04, 1928092012,   ,chunshu,   0, 415N,  790W,  35, 1008, EX
AL, 04, 1928092018,   ,chunshu,   0, 435N,  792W,  30,     , EX
AL, 04, 1928092100,   ,chunshu,   0, 455N,  790W,  25, 1002, EX
