AL, 12, 1955101006,   ,chunshu,   0, 288N,  422W,  40,     , TS
AL, 12, 1955101012,   ,chunshu,   0, 288N,  426W,  45,     , TS
AL, 12, 1955101018,   ,chunshu,   0, 288N,  430W,  50,     , TS
AL, 12, 1955101100,   ,chunshu,   0, 288N,  434W,  50,     , TS
AL, 12, 1955101106,   ,chunshu,   0, 288N,  438W,  55,     , TS
AL, 12, 1955101112,   ,chunshu,   0, 288N,  442W,  55,     , TS
AL, 12, 1955101118,   ,chunshu,   0, 290N,  444W,  50,     , TS
AL, 12, 1955101200,   ,chunshu,   0, 294N,  444W,  50,     , TS
AL, 12, 1955101206,   ,chunshu,   0, 297N,  442W,  50,     , TS
AL, 12, 1955101212,   ,chunshu,   0, 300N,  438W,  50,     , TS
AL, 12, 1955101218,   ,chunshu,   0, 303N,  431W,  50,     , TS
AL, 12, 1955101300,   ,chunshu,   0, 306N,  420W,  50,     , TS
AL, 12, 1955101306,   ,chunshu,   0, 311N,  410W,  50,     , TS
AL, 12, 1955101312,   ,chunshu,   0, 319N,  400W,  50,     , TS
AL, 12, 1955101318,   ,chunshu,   0, 329N,  390W,  50,     , TS
AL, 12, 1955101400,   ,chunshu,   0, 350N,  380W,  50,     , TS
AL, 12, 1955101406,   ,chunshu,   0, 372N,  370W,  50,     , TS
AL, 12, 1955101412,   ,chunshu,   0, 400N,  360W,  50,     , TS
