EP, 04, 1987071500,   ,chunshu,   0, 153N, 1025W,  25,     , TD
EP, 04, 1987071506,   ,chunshu,   0, 155N, 1038W,  30,     , TD
EP, 04, 1987071512,   ,chunshu,   0, 158N, 1050W,  35,     , TS
EP, 04, 1987071518,   ,chunshu,   0, 162N, 1063W,  35,     , TS
EP, 04, 1987071600,   ,chunshu,   0, 165N, 1075W,  35,     , TS
EP, 04, 1987071606,   ,chunshu,   0, 168N, 1085W,  35,     , TS
EP, 04, 1987071612,   ,chunshu,   0, 169N, 1093W,  35,     , TS
EP, 04, 1987071618,   ,chunshu,   0, 170N, 1102W,  35,     , TS
EP, 04, 1987071700,   ,chunshu,   0, 172N, 1110W,  40,     , TS
EP, 04, 1987071706,   ,chunshu,   0, 175N, 1118W,  40,     , TS
EP, 04, 1987071712,   ,chunshu,   0, 179N, 1124W,  50,     , TS
EP, 04, 1987071718,   ,chunshu,   0, 184N, 1130W,  50,     , TS
EP, 04, 1987071800,   ,chunshu,   0, 188N, 1136W,  45,     , TS
EP, 04, 1987071806,   ,chunshu,   0, 192N, 1140W,  45,     , TS
EP, 04, 1987071812,   ,chunshu,   0, 198N, 1146W,  40,     , TS
EP, 04, 1987071818,   ,chunshu,   0, 202N, 1151W,  35,     , TS
EP, 04, 1987071900,   ,chunshu,   0, 207N, 1156W,  35,     , TS
EP, 04, 1987071906,   ,chunshu,   0, 212N, 1160W,  30,     , TD
EP, 04, 1987071912,   ,chunshu,   0, 217N, 1162W,  30,     , TD
EP, 04, 1987071918,   ,chunshu,   0, 223N, 1164W,  25,     , TD
EP, 04, 1987072000,   ,chunshu,   0, 217N, 1166W,  25,     , TD
