AL, 12, 1994110812,   ,chunshu,   0, 119N,  823W,  25, 1009, TD,     GORDON
AL, 12, 1994110818,   ,chunshu,   0, 120N,  825W,  25, 1008, TD,     GORDON
AL, 12, 1994110900,   ,chunshu,   0, 123N,  828W,  30, 1007, TD,     GORDON
AL, 12, 1994110906,   ,chunshu,   0, 125N,  830W,  30, 1007, TD,     GORDON
AL, 12, 1994110912,   ,chunshu,   0, 128N,  832W,  30, 1007, TD,     GORDON
AL, 12, 1994110918,   ,chunshu,   0, 132N,  834W,  30, 1007, TD,     GORDON
AL, 12, 1994111000,   ,chunshu,   0, 136N,  834W,  30, 1007, TD,     GORDON
AL, 12, 1994111006,   ,chunshu,   0, 140N,  834W,  30, 1008, TD,     GORDON
AL, 12, 1994111012,   ,chunshu,   0, 143N,  832W,  30, 1008, TD,     GORDON
AL, 12, 1994111018,   ,chunshu,   0, 146N,  827W,  35, 1006, TS,     GORDON
AL, 12, 1994111100,   ,chunshu,   0, 151N,  824W,  35, 1006, TS,     GORDON
AL, 12, 1994111106,   ,chunshu,   0, 157N,  823W,  35, 1003, TS,     GORDON
AL, 12, 1994111112,   ,chunshu,   0, 163N,  822W,  35, 1005, TS,     GORDON
AL, 12, 1994111118,   ,chunshu,   0, 169N,  815W,  35, 1004, TS,     GORDON
AL, 12, 1994111200,   ,chunshu,   0, 172N,  808W,  40, 1000, TS,     GORDON
AL, 12, 1994111206,   ,chunshu,   0, 174N,  802W,  40,  999, TS,     GORDON
AL, 12, 1994111212,   ,chunshu,   0, 175N,  798W,  40,  999, TS,     GORDON
AL, 12, 1994111218,   ,chunshu,   0, 174N,  792W,  35,  999, TS,     GORDON
AL, 12, 1994111300,   ,chunshu,   0, 176N,  779W,  35,  999, TS,     GORDON
AL, 12, 1994111303,   ,chunshu,   0, 179N,  768W,  35, 1000, TS,     GORDON
AL, 12, 1994111306,   ,chunshu,   0, 183N,  760W,  40, 1001, TS,     GORDON
AL, 12, 1994111312,   ,chunshu,   0, 199N,  750W,  40, 1000, TS,     GORDON
AL, 12, 1994111313,   ,chunshu,   0, 200N,  749W,  40, 1000, TS,     GORDON
AL, 12, 1994111318,   ,chunshu,   0, 215N,  754W,  40, 1001, TS,     GORDON
AL, 12, 1994111400,   ,chunshu,   0, 221N,  763W,  40,  999, TS,     GORDON
AL, 12, 1994111406,   ,chunshu,   0, 227N,  775W,  45,  998, TS,     GORDON
AL, 12, 1994111412,   ,chunshu,   0, 232N,  783W,  45,  997, TS,     GORDON
AL, 12, 1994111418,   ,chunshu,   0, 234N,  791W,  45,  998, TS,     GORDON
AL, 12, 1994111500,   ,chunshu,   0, 236N,  799W,  45,  998, TS,     GORDON
AL, 12, 1994111506,   ,chunshu,   0, 239N,  808W,  45,  999, TS,     GORDON
AL, 12, 1994111512,   ,chunshu,   0, 245N,  816W,  45,  999, TS,     GORDON
AL, 12, 1994111513,   ,chunshu,   0, 246N,  817W,  45,  999, TS,     GORDON
AL, 12, 1994111518,   ,chunshu,   0, 249N,  821W,  45,  998, TS,     GORDON
AL, 12, 1994111600,   ,chunshu,   0, 254N,  825W,  45,  998, TS,     GORDON
AL, 12, 1994111606,   ,chunshu,   0, 257N,  824W,  45,  997, TS,     GORDON
AL, 12, 1994111612,   ,chunshu,   0, 264N,  820W,  45,  995, TS,     GORDON
AL, 12, 1994111613,   ,chunshu,   0, 265N,  819W,  45,  996, TS,     GORDON
AL, 12, 1994111618,   ,chunshu,   0, 271N,  814W,  45,  995, TS,     GORDON
AL, 12, 1994111700,   ,chunshu,   0, 280N,  800W,  55,  993, TS,     GORDON
AL, 12, 1994111706,   ,chunshu,   0, 290N,  785W,  55,  989, TS,     GORDON
AL, 12, 1994111712,   ,chunshu,   0, 300N,  767W,  60,  987, TS,     GORDON
AL, 12, 1994111718,   ,chunshu,   0, 315N,  748W,  65,  981, HU,     GORDON
AL, 12, 1994111800,   ,chunshu,   0, 331N,  742W,  75,  980, HU,     GORDON
AL, 12, 1994111806,   ,chunshu,   0, 335N,  747W,  70,  981, HU,     GORDON
AL, 12, 1994111812,   ,chunshu,   0, 337N,  757W,  70,  984, HU,     GORDON
AL, 12, 1994111818,   ,chunshu,   0, 332N,  759W,  60,  986, TS,     GORDON
AL, 12, 1994111900,   ,chunshu,   0, 325N,  755W,  50,  992, TS,     GORDON
AL, 12, 1994111906,   ,chunshu,   0, 316N,  750W,  45,  996, TS,     GORDON
AL, 12, 1994111912,   ,chunshu,   0, 311N,  748W,  40, 1000, TS,     GORDON
AL, 12, 1994111918,   ,chunshu,   0, 304N,  750W,  35, 1005, TS,     GORDON
AL, 12, 1994112000,   ,chunshu,   0, 298N,  753W,  35, 1007, TS,     GORDON
AL, 12, 1994112006,   ,chunshu,   0, 289N,  762W,  30, 1008, TD,     GORDON
AL, 12, 1994112012,   ,chunshu,   0, 284N,  772W,  30, 1009, TD,     GORDON
AL, 12, 1994112018,   ,chunshu,   0, 282N,  786W,  25, 1009, TD,     GORDON
AL, 12, 1994112100,   ,chunshu,   0, 282N,  798W,  25, 1010, TD,     GORDON
AL, 12, 1994112103,   ,chunshu,   0, 285N,  806W,  25, 1011, TD,     GORDON
AL, 12, 1994112106,   ,chunshu,   0, 292N,  815W,  20, 1012, TD,     GORDON
AL, 12, 1994112112,   ,chunshu,   0, 313N,  818W,  20, 1013, TD,     GORDON
AL, 12, 1994112118,   ,chunshu,   0, 341N,  798W,  20, 1013, TD,     GORDON
