EP, 07, 1954091512,   ,chunshu,   0, 196N, 1075W,  45,     , TS
EP, 07, 1954091518,   ,chunshu,   0, 202N, 1086W,  45,     , TS
EP, 07, 1954091600,   ,chunshu,   0, 206N, 1095W,  45,     , TS
EP, 07, 1954091606,   ,chunshu,   0, 206N, 1101W,  45,     , TS
EP, 07, 1954091612,   ,chunshu,   0, 208N, 1107W,  45,     , TS
EP, 07, 1954091618,   ,chunshu,   0, 211N, 1109W,  45,     , TS
EP, 07, 1954091700,   ,chunshu,   0, 215N, 1111W,  45,     , TS
EP, 07, 1954091706,   ,chunshu,   0, 221N, 1115W,  45,     , TS
EP, 07, 1954091712,   ,chunshu,   0, 226N, 1121W,  45,     , TS
EP, 07, 1954091718,   ,chunshu,   0, 225N, 1126W,  45,     , TS
EP, 07, 1954091800,   ,chunshu,   0, 221N, 1132W,  45,     , TS
EP, 07, 1954091806,   ,chunshu,   0, 219N, 1141W,  45,     , TS
EP, 07, 1954091812,   ,chunshu,   0, 217N, 1152W,  45,     , TS
EP, 07, 1954091818,   ,chunshu,   0, 214N, 1160W,  45,     , TS
EP, 07, 1954091900,   ,chunshu,   0, 211N, 1168W,  45,  981, TS
EP, 07, 1954091906,   ,chunshu,   0, 211N, 1177W,  45,     , TS
EP, 07, 1954091912,   ,chunshu,   0, 211N, 1187W,  45,     , TS
EP, 07, 1954091918,   ,chunshu,   0, 211N, 1199W,  45,     , TS
EP, 07, 1954092000,   ,chunshu,   0, 210N, 1210W,  45,     , TS
EP, 07, 1954092006,   ,chunshu,   0, 209N, 1217W,  45,     , TS
EP, 07, 1954092012,   ,chunshu,   0, 208N, 1224W,  45,     , TS
EP, 07, 1954092018,   ,chunshu,   0, 210N, 1230W,  45,     , TS
EP, 07, 1954092100,   ,chunshu,   0, 213N, 1237W,  45,     , TS
EP, 07, 1954092106,   ,chunshu,   0, 211N, 1245W,  45,     , TS
EP, 07, 1954092112,   ,chunshu,   0, 205N, 1250W,  45,     , TS
