AL, 04, 1904101206,   ,chunshu,   0, 153N,  757W,  35,     , TS
AL, 04, 1904101212,   ,chunshu,   0, 153N,  764W,  35,     , TS
AL, 04, 1904101218,   ,chunshu,   0, 154N,  771W,  35,     , TS
AL, 04, 1904101300,   ,chunshu,   0, 159N,  777W,  35,     , TS
AL, 04, 1904101306,   ,chunshu,   0, 164N,  782W,  35,     , TS
AL, 04, 1904101312,   ,chunshu,   0, 170N,  787W,  40,     , TS
AL, 04, 1904101318,   ,chunshu,   0, 175N,  791W,  40,     , TS
AL, 04, 1904101400,   ,chunshu,   0, 180N,  793W,  40,     , TS
AL, 04, 1904101406,   ,chunshu,   0, 186N,  795W,  40,     , TS
AL, 04, 1904101412,   ,chunshu,   0, 193N,  797W,  45,     , TS
AL, 04, 1904101418,   ,chunshu,   0, 198N,  798W,  50,     , TS
AL, 04, 1904101500,   ,chunshu,   0, 201N,  799W,  55,     , TS
AL, 04, 1904101506,   ,chunshu,   0, 206N,  799W,  60,     , TS
AL, 04, 1904101512,   ,chunshu,   0, 210N,  800W,  65,     , HU
AL, 04, 1904101518,   ,chunshu,   0, 214N,  800W,  65,     , HU
AL, 04, 1904101600,   ,chunshu,   0, 217N,  800W,  65,     , HU
AL, 04, 1904101606,   ,chunshu,   0, 220N,  800W,  55,     , TS
AL, 04, 1904101612,   ,chunshu,   0, 225N,  800W,  50,     , TS
AL, 04, 1904101618,   ,chunshu,   0, 233N,  799W,  55,     , TS
AL, 04, 1904101700,   ,chunshu,   0, 242N,  799W,  65,     , HU
AL, 04, 1904101706,   ,chunshu,   0, 251N,  801W,  70,     , HU
AL, 04, 1904101708,   ,chunshu,   0, 253N,  803W,  70,     , HU
AL, 04, 1904101712,   ,chunshu,   0, 257N,  807W,  60,     , TS
AL, 04, 1904101718,   ,chunshu,   0, 259N,  809W,  50,     , TS
AL, 04, 1904101800,   ,chunshu,   0, 262N,  811W,  45,     , TS
AL, 04, 1904101806,   ,chunshu,   0, 265N,  814W,  40,     , TS
AL, 04, 1904101812,   ,chunshu,   0, 267N,  817W,  40,     , TS
AL, 04, 1904101818,   ,chunshu,   0, 268N,  823W,  35,     , TS
AL, 04, 1904101900,   ,chunshu,   0, 267N,  825W,  35,     , TS
AL, 04, 1904101906,   ,chunshu,   0, 266N,  826W,  35,     , TS
AL, 04, 1904101912,   ,chunshu,   0, 263N,  827W,  35,     , TS
AL, 04, 1904101918,   ,chunshu,   0, 259N,  826W,  35,     , TS
AL, 04, 1904102000,   ,chunshu,   0, 256N,  822W,  35,     , TS
AL, 04, 1904102006,   ,chunshu,   0, 254N,  816W,  35,     , TS
AL, 04, 1904102010,   ,chunshu,   0, 255N,  812W,  35,     , TS
AL, 04, 1904102012,   ,chunshu,   0, 255N,  810W,  35,     , TS
AL, 04, 1904102018,   ,chunshu,   0, 258N,  800W,  30,     , TD
AL, 04, 1904102100,   ,chunshu,   0, 261N,  790W,  25,     , TD
AL, 04, 1904102106,   ,chunshu,   0, 265N,  782W,  20,     , TD
AL, 04, 1904102112,   ,chunshu,   0, 270N,  770W,  20,     , TD
AL, 04, 1904102118,   ,chunshu,   0, 274N,  759W,  20,     , TD
