AL, 06, 1899100206,   ,chunshu,   0, 200N,  841W,  35,     , TS
AL, 06, 1899100212,   ,chunshu,   0, 205N,  847W,  35,     , TS
AL, 06, 1899100218,   ,chunshu,   0, 211N,  851W,  40,     , TS
AL, 06, 1899100300,   ,chunshu,   0, 218N,  855W,  40,     , TS
AL, 06, 1899100306,   ,chunshu,   0, 227N,  860W,  40,     , TS
AL, 06, 1899100312,   ,chunshu,   0, 237N,  865W,  45,     , TS
AL, 06, 1899100318,   ,chunshu,   0, 245N,  868W,  50,     , TS
AL, 06, 1899100400,   ,chunshu,   0, 255N,  871W,  50,     , TS
AL, 06, 1899100406,   ,chunshu,   0, 265N,  872W,  50,     , TS
AL, 06, 1899100412,   ,chunshu,   0, 273N,  870W,  50,     , TS
AL, 06, 1899100418,   ,chunshu,   0, 278N,  860W,  50,     , TS
AL, 06, 1899100500,   ,chunshu,   0, 278N,  848W,  50,     , TS
AL, 06, 1899100506,   ,chunshu,   0, 278N,  835W,  50,     , TS
AL, 06, 1899100510,   ,chunshu,   0, 279N,  828W,  50,     , TS
AL, 06, 1899100512,   ,chunshu,   0, 280N,  825W,  40,     , TS
AL, 06, 1899100518,   ,chunshu,   0, 293N,  811W,  40,     , TS
AL, 06, 1899100600,   ,chunshu,   0, 309N,  796W,  40,     , TS
AL, 06, 1899100606,   ,chunshu,   0, 324N,  783W,  40,     , EX
AL, 06, 1899100612,   ,chunshu,   0, 344N,  763W,  35,     , EX
AL, 06, 1899100618,   ,chunshu,   0, 371N,  727W,  35,     , EX
AL, 06, 1899100700,   ,chunshu,   0, 403N,  688W,  35,     , EX
AL, 06, 1899100706,   ,chunshu,   0, 436N,  648W,  35,     , EX
AL, 06, 1899100712,   ,chunshu,   0, 463N,  613W,  35,     , EX
AL, 06, 1899100718,   ,chunshu,   0, 493N,  575W,  35,     , EX
AL, 06, 1899100800,   ,chunshu,   0, 522N,  537W,  35,     , EX
AL, 06, 1899100806,   ,chunshu,   0, 550N,  499W,  35,     , EX
