AL, 05, 1990080400,   ,chunshu,   0, 132N,  795W,  25, 1009, TD,      DIANA
AL, 05, 1990080406,   ,chunshu,   0, 139N,  808W,  25, 1008, TD,      DIANA
AL, 05, 1990080412,   ,chunshu,   0, 148N,  818W,  25, 1007, TD,      DIANA
AL, 05, 1990080418,   ,chunshu,   0, 157N,  826W,  30, 1006, TD,      DIANA
AL, 05, 1990080500,   ,chunshu,   0, 166N,  836W,  35, 1005, TS,      DIANA
AL, 05, 1990080506,   ,chunshu,   0, 174N,  848W,  40, 1003, TS,      DIANA
AL, 05, 1990080512,   ,chunshu,   0, 183N,  863W,  45, 1000, TS,      DIANA
AL, 05, 1990080518,   ,chunshu,   0, 191N,  876W,  55,  994, TS,      DIANA
AL, 05, 1990080520,   ,chunshu,   0, 190N,  876W,  55,  994, TS,      DIANA
AL, 05, 1990080600,   ,chunshu,   0, 197N,  887W,  45, 1000, TS,      DIANA
AL, 05, 1990080606,   ,chunshu,   0, 202N,  900W,  45, 1000, TS,      DIANA
AL, 05, 1990080612,   ,chunshu,   0, 205N,  911W,  45, 1000, TS,      DIANA
AL, 05, 1990080618,   ,chunshu,   0, 206N,  923W,  50, 1000, TS,      DIANA
AL, 05, 1990080700,   ,chunshu,   0, 206N,  936W,  60,  998, TS,      DIANA
AL, 05, 1990080706,   ,chunshu,   0, 207N,  947W,  65,  990, HU,      DIANA
AL, 05, 1990080712,   ,chunshu,   0, 208N,  958W,  75,  986, HU,      DIANA
AL, 05, 1990080718,   ,chunshu,   0, 209N,  968W,  85,  980, HU,      DIANA
AL, 05, 1990080719,   ,chunshu,   0, 209N,  970W,  85,  980, HU,      DIANA
AL, 05, 1990080800,   ,chunshu,   0, 208N,  981W,  55, 1000, TS,      DIANA
AL, 05, 1990080806,   ,chunshu,   0, 207N,  994W,  50, 1005, TS,      DIANA
AL, 05, 1990080812,   ,chunshu,   0, 208N, 1008W,  30, 1009, TD,      DIANA
AL, 05, 1990080818,   ,chunshu,   0, 211N, 1022W,  25, 1010, TD,      DIANA
AL, 05, 1990080900,   ,chunshu,   0, 216N, 1034W,  25, 1010, TD,      DIANA
AL, 05, 1990080906,   ,chunshu,   0, 220N, 1049W,  20, 1010, TD,      DIANA
AL, 05, 1990080912,   ,chunshu,   0, 225N, 1070W,  20, 1010, TD,      DIANA
