EP, 12, 1984082318,   ,chunshu,   0, 111N, 1303W,  25,     , TD
EP, 12, 1984082400,   ,chunshu,   0, 112N, 1311W,  30,     , TD
EP, 12, 1984082406,   ,chunshu,   0, 112N, 1320W,  30,     , TD
EP, 12, 1984082412,   ,chunshu,   0, 111N, 1330W,  30,     , TD
EP, 12, 1984082418,   ,chunshu,   0, 112N, 1342W,  30,     , TD
EP, 12, 1984082500,   ,chunshu,   0, 113N, 1355W,  30,     , TD
EP, 12, 1984082506,   ,chunshu,   0, 114N, 1364W,  30,     , TD
EP, 12, 1984082512,   ,chunshu,   0, 114N, 1373W,  30,     , TD
EP, 12, 1984082518,   ,chunshu,   0, 113N, 1382W,  30,     , TD
EP, 12, 1984082600,   ,chunshu,   0, 112N, 1393W,  30,     , TD
EP, 12, 1984082606,   ,chunshu,   0, 111N, 1405W,  30,     , TD
EP, 12, 1984082612,   ,chunshu,   0, 112N, 1413W,  30,     , TD
EP, 12, 1984082618,   ,chunshu,   0, 114N, 1421W,  30,     , TD
EP, 12, 1984082700,   ,chunshu,   0, 115N, 1428W,  30,     , TD
EP, 12, 1984082706,   ,chunshu,   0, 115N, 1434W,  30,     , TD
EP, 12, 1984082712,   ,chunshu,   0, 115N, 1440W,  30,     , TD
EP, 12, 1984082718,   ,chunshu,   0, 115N, 1445W,  30,     , TD
EP, 12, 1984082800,   ,chunshu,   0, 115N, 1450W,  30,     , TD
EP, 12, 1984082806,   ,chunshu,   0, 115N, 1455W,  30,     , TD
EP, 12, 1984082812,   ,chunshu,   0, 115N, 1460W,  30,     , TD
EP, 12, 1984082818,   ,chunshu,   0, 115N, 1465W,  30,     , TD
EP, 12, 1984082900,   ,chunshu,   0, 116N, 1470W,  30,     , TD
EP, 12, 1984082906,   ,chunshu,   0, 118N, 1473W,  30,     , TD
EP, 12, 1984082912,   ,chunshu,   0, 122N, 1476W,  35,     , TS
EP, 12, 1984082918,   ,chunshu,   0, 124N, 1478W,  40,     , TS
EP, 12, 1984083000,   ,chunshu,   0, 128N, 1481W,  45,     , TS
EP, 12, 1984083006,   ,chunshu,   0, 131N, 1484W,  40,     , TS
EP, 12, 1984083012,   ,chunshu,   0, 134N, 1488W,  40,     , TS
EP, 12, 1984083018,   ,chunshu,   0, 138N, 1491W,  35,     , TS
EP, 12, 1984083100,   ,chunshu,   0, 142N, 1495W,  30,     , TD
EP, 12, 1984083106,   ,chunshu,   0, 147N, 1501W,  30,     , TD
EP, 12, 1984083112,   ,chunshu,   0, 151N, 1509W,  30,     , TD
EP, 12, 1984083118,   ,chunshu,   0, 156N, 1520W,  30,     , TD
EP, 12, 1984090100,   ,chunshu,   0, 160N, 1534W,  30,     , TD
EP, 12, 1984090106,   ,chunshu,   0, 160N, 1548W,  30,     , TD
EP, 12, 1984090112,   ,chunshu,   0, 158N, 1561W,  30,     , TD
EP, 12, 1984090118,   ,chunshu,   0, 155N, 1580W,  30,     , TD
EP, 12, 1984090200,   ,chunshu,   0, 154N, 1600W,  30,     , TD
EP, 12, 1984090206,   ,chunshu,   0, 154N, 1616W,  30,     , TD
EP, 12, 1984090212,   ,chunshu,   0, 154N, 1631W,  30,     , TD
EP, 12, 1984090218,   ,chunshu,   0, 154N, 1645W,  25,     , TD
