EP, 09, 1991080800,   ,chunshu,   0, 133N, 1019W,  25, 1009, TD,      HILDA
EP, 09, 1991080806,   ,chunshu,   0, 133N, 1031W,  25, 1009, TD,      HILDA
EP, 09, 1991080812,   ,chunshu,   0, 135N, 1043W,  30, 1009, TD,      HILDA
EP, 09, 1991080818,   ,chunshu,   0, 139N, 1053W,  30, 1008, TD,      HILDA
EP, 09, 1991080900,   ,chunshu,   0, 144N, 1061W,  30, 1007, TD,      HILDA
EP, 09, 1991080906,   ,chunshu,   0, 147N, 1069W,  30, 1006, TD,      HILDA
EP, 09, 1991080912,   ,chunshu,   0, 151N, 1078W,  35, 1005, TS,      HILDA
EP, 09, 1991080918,   ,chunshu,   0, 156N, 1089W,  40, 1004, TS,      HILDA
EP, 09, 1991081000,   ,chunshu,   0, 162N, 1098W,  45, 1003, TS,      HILDA
EP, 09, 1991081006,   ,chunshu,   0, 167N, 1107W,  45, 1000, TS,      HILDA
EP, 09, 1991081012,   ,chunshu,   0, 173N, 1117W,  50,  997, TS,      HILDA
EP, 09, 1991081018,   ,chunshu,   0, 181N, 1127W,  50,  995, TS,      HILDA
EP, 09, 1991081100,   ,chunshu,   0, 190N, 1135W,  55,  993, TS,      HILDA
EP, 09, 1991081106,   ,chunshu,   0, 200N, 1143W,  55,  992, TS,      HILDA
EP, 09, 1991081112,   ,chunshu,   0, 210N, 1145W,  50,  995, TS,      HILDA
EP, 09, 1991081118,   ,chunshu,   0, 220N, 1167W,  45, 1000, TS,      HILDA
EP, 09, 1991081200,   ,chunshu,   0, 230N, 1179W,  45, 1003, TS,      HILDA
EP, 09, 1991081206,   ,chunshu,   0, 241N, 1188W,  45, 1005, TS,      HILDA
EP, 09, 1991081212,   ,chunshu,   0, 253N, 1196W,  45, 1006, TS,      HILDA
EP, 09, 1991081218,   ,chunshu,   0, 265N, 1201W,  40, 1008, TS,      HILDA
EP, 09, 1991081300,   ,chunshu,   0, 277N, 1205W,  35, 1009, TS,      HILDA
EP, 09, 1991081306,   ,chunshu,   0, 288N, 1209W,  30, 1009, TD,      HILDA
EP, 09, 1991081312,   ,chunshu,   0, 299N, 1214W,  25, 1010, TD,      HILDA
EP, 09, 1991081318,   ,chunshu,   0, 309N, 1218W,  25, 1010, TD,      HILDA
EP, 09, 1991081400,   ,chunshu,   0, 318N, 1217W,  25, 1010, TD,      HILDA
EP, 09, 1991081406,   ,chunshu,   0, 327N, 1216W,  25, 1010, TD,      HILDA
