AL, 03, 1865082000,   ,chunshu,   0, 303N,  783W,  50,     , TS
AL, 03, 1865082006,   ,chunshu,   0, 306N,  781W,  50,     , TS
AL, 03, 1865082012,   ,chunshu,   0, 310N,  779W,  50,     , TS
AL, 03, 1865082018,   ,chunshu,   0, 314N,  775W,  50,     , TS
AL, 03, 1865082100,   ,chunshu,   0, 319N,  770W,  50,     , TS
AL, 03, 1865082106,   ,chunshu,   0, 324N,  766W,  50,     , TS
AL, 03, 1865082112,   ,chunshu,   0, 329N,  763W,  50,     , TS
AL, 03, 1865082118,   ,chunshu,   0, 332N,  759W,  50,     , TS
AL, 03, 1865082200,   ,chunshu,   0, 335N,  756W,  50,     , TS
AL, 03, 1865082206,   ,chunshu,   0, 338N,  753W,  50,     , TS
AL, 03, 1865082212,   ,chunshu,   0, 340N,  750W,  60,     , TS
AL, 03, 1865082218,   ,chunshu,   0, 345N,  746W,  60,     , TS
AL, 03, 1865082300,   ,chunshu,   0, 349N,  741W,  60,     , TS
AL, 03, 1865082306,   ,chunshu,   0, 354N,  736W,  60,     , TS
AL, 03, 1865082312,   ,chunshu,   0, 359N,  731W,  60,     , TS
AL, 03, 1865082318,   ,chunshu,   0, 364N,  724W,  60,     , TS
AL, 03, 1865082400,   ,chunshu,   0, 370N,  715W,  60,     , TS
AL, 03, 1865082406,   ,chunshu,   0, 375N,  708W,  60,     , TS
AL, 03, 1865082412,   ,chunshu,   0, 383N,  700W,  60,     , TS
AL, 03, 1865082418,   ,chunshu,   0, 393N,  690W,  60,     , TS
