SH, 12, 2024013100,   ,chunshu,   0, 243S, 1542E,  20, 1007, DB, 
SH, 12, 2024013106,   ,chunshu,   0, 241S, 1549E,  25, 1004, SD,     INVEST
SH, 12, 2024013112,   ,chunshu,   0, 239S, 1555E,  30,  999, SD,     INVEST
SH, 12, 2024013118,   ,chunshu,   0, 235S, 1559E,  30,  999, SD,     INVEST
SH, 12, 2024020100,   ,chunshu,   0, 231S, 1563E,  30,  999, SD,     INVEST
SH, 12, 2024020106,   ,chunshu,   0, 223S, 1570E,  25, 1002, SD,     INVEST
SH, 12, 2024020112,   ,chunshu,   0, 213S, 1579E,  25, 1003, SD,     INVEST
SH, 12, 2024020118,   ,chunshu,   0, 209S, 1586E,  25, 1003, SD,     INVEST
SH, 12, 2024020200,   ,chunshu,   0, 206S, 1595E,  25, 1003, SD,     INVEST
SH, 12, 2024020206,   ,chunshu,   0, 207S, 1600E,  25, 1003, SD,     INVEST
SH, 12, 2024020212,   ,chunshu,   0, 208S, 1605E,  20, 1005, SD,     INVEST
SH, 12, 2024020218,   ,chunshu,   0, 201S, 1615E,  20, 1005, SD,     INVEST
SH, 12, 2024020300,   ,chunshu,   0, 195S, 1626E,  20, 1005, DB,     INVEST
SH, 12, 2024020306,   ,chunshu,   0, 191S, 1631E,  20, 1005, DB,     INVEST
SH, 12, 2024020312,   ,chunshu,   0, 186S, 1634E,  25, 1003, TD,     INVEST
SH, 12, 2024020318,   ,chunshu,   0, 183S, 1633E,  20, 1004, DB,     INVEST
SH, 12, 2024020400,   ,chunshu,   0, 180S, 1631E,  20, 1005, DB,     INVEST
SH, 12, 2024020406,   ,chunshu,   0, 179S, 1625E,  20, 1005, DB,     INVEST
SH, 12, 2024020412,   ,chunshu,   0, 180S, 1618E,  20, 1005, DB,     INVEST
SH, 12, 2024020418,   ,chunshu,   0, 180S, 1610E,  20, 1006, DB,     INVEST
SH, 12, 2024020500,   ,chunshu,   0, 179S, 1601E,  20, 1006, DB,     INVEST
SH, 12, 2024020506,   ,chunshu,   0, 184S, 1594E,  20, 1005, DB,     INVEST
SH, 12, 2024020512,   ,chunshu,   0, 184S, 1593E,  20, 1005, DB,     INVEST
SH, 12, 2024020518,   ,chunshu,   0, 183S, 1593E,  20, 1005, DB,     INVEST
SH, 12, 2024020600,   ,chunshu,   0, 182S, 1594E,  20, 1005, DB,     INVEST
SH, 12, 2024020606,   ,chunshu,   0, 178S, 1591E,  20, 1005, DB,     INVEST
SH, 12, 2024020612,   ,chunshu,   0, 172S, 1590E,  20, 1004, DB,     INVEST
SH, 12, 2024020618,   ,chunshu,   0, 168S, 1590E,  20, 1004, DB,     INVEST
SH, 12, 2024020700,   ,chunshu,   0, 165S, 1593E,  20, 1004, DB,     INVEST
SH, 12, 2024020706,   ,chunshu,   0, 162S, 1597E,  25, 1001, TD,     INVEST
SH, 12, 2024020712,   ,chunshu,   0, 158S, 1602E,  25, 1001, TD,     INVEST
SH, 12, 2024020718,   ,chunshu,   0, 155S, 1613E,  30,  999, TD,     INVEST
SH, 12, 2024020800,   ,chunshu,   0, 154S, 1625E,  30,  999, TD,     TWELVE
SH, 12, 2024020806,   ,chunshu,   0, 156S, 1633E,  35,  997, TS,     TWELVE
SH, 12, 2024020812,   ,chunshu,   0, 160S, 1640E,  40,  995, TS,     TWELVE
SH, 12, 2024020818,   ,chunshu,   0, 163S, 1646E,  35,  998, TS,     TWELVE
SH, 12, 2024020900,   ,chunshu,   0, 165S, 1651E,  35,  998, TS,     TWELVE
SH, 12, 2024020906,   ,chunshu,   0, 167S, 1655E,  35,  998, TS,     TWELVE
SH, 12, 2024020912,   ,chunshu,   0, 169S, 1660E,  35,  998, TS,     TWELVE
SH, 12, 2024020918,   ,chunshu,   0, 172S, 1672E,  35,  998, TS,     TWELVE
SH, 12, 2024021000,   ,chunshu,   0, 175S, 1685E,  35,  999, TS,     TWELVE
SH, 12, 2024021006,   ,chunshu,   0, 180S, 1706E,  30, 1000, TD,     TWELVE
SH, 12, 2024021012,   ,chunshu,   0, 185S, 1725E,  35,  999, TS,     TWELVE
SH, 12, 2024021018,   ,chunshu,   0, 189S, 1735E,  35,  999, TS,     TWELVE
SH, 12, 2024021100,   ,chunshu,   0, 192S, 1746E,  35,  999, TS,     TWELVE
SH, 12, 2024021106,   ,chunshu,   0, 190S, 1752E,  30, 1002, TD,     TWELVE
SH, 12, 2024021112,   ,chunshu,   0, 187S, 1757E,  30, 1002, TD,     TWELVE
SH, 12, 2024021118,   ,chunshu,   0, 189S, 1760E,  25, 1003, TD,     TWELVE
SH, 12, 2024021200,   ,chunshu,   0, 192S, 1761E,  25, 1003, TD,     TWELVE
SH, 12, 2024021206,   ,chunshu,   0, 191S, 1766E,  25, 1003, TD,     TWELVE
SH, 12, 2024021212,   ,chunshu,   0, 191S, 1763E,  25, 1003, TD,     TWELVE
SH, 12, 2024021218,   ,chunshu,   0, 190S, 1759E,  20, 1004, DB,     TWELVE
SH, 12, 2024021300,   ,chunshu,   0, 188S, 1756E,  20, 1004, DB,     TWELVE
SH, 12, 2024021306,   ,chunshu,   0, 183S, 1748E,  15, 1004, DB,     TWELVE
