AL, 09, 1898100206,   ,chunshu,   0, 114N,  577W,  50,     , TS
AL, 09, 1898100212,   ,chunshu,   0, 117N,  583W,  50,     , TS
AL, 09, 1898100218,   ,chunshu,   0, 120N,  588W,  50,     , TS
AL, 09, 1898100300,   ,chunshu,   0, 123N,  595W,  50,     , TS
AL, 09, 1898100306,   ,chunshu,   0, 127N,  602W,  50,     , TS
AL, 09, 1898100312,   ,chunshu,   0, 130N,  612W,  50,     , TS
AL, 09, 1898100318,   ,chunshu,   0, 133N,  623W,  50,     , TS
AL, 09, 1898100400,   ,chunshu,   0, 137N,  634W,  50,     , TS
AL, 09, 1898100406,   ,chunshu,   0, 141N,  646W,  50,     , TS
AL, 09, 1898100412,   ,chunshu,   0, 144N,  657W,  50,     , TS
AL, 09, 1898100418,   ,chunshu,   0, 147N,  669W,  50,     , TS
AL, 09, 1898100500,   ,chunshu,   0, 149N,  681W,  50,     , TS
AL, 09, 1898100506,   ,chunshu,   0, 151N,  692W,  50,     , TS
AL, 09, 1898100512,   ,chunshu,   0, 153N,  703W,  50,     , TS
AL, 09, 1898100518,   ,chunshu,   0, 156N,  713W,  50,     , TS
AL, 09, 1898100600,   ,chunshu,   0, 158N,  723W,  50,     , TS
AL, 09, 1898100606,   ,chunshu,   0, 159N,  732W,  50,     , TS
AL, 09, 1898100612,   ,chunshu,   0, 161N,  742W,  50,     , TS
AL, 09, 1898100618,   ,chunshu,   0, 162N,  752W,  50,     , TS
AL, 09, 1898100700,   ,chunshu,   0, 163N,  760W,  50,     , TS
AL, 09, 1898100706,   ,chunshu,   0, 164N,  768W,  50,     , TS
AL, 09, 1898100712,   ,chunshu,   0, 167N,  777W,  50,     , TS
AL, 09, 1898100718,   ,chunshu,   0, 170N,  783W,  50,     , TS
AL, 09, 1898100800,   ,chunshu,   0, 174N,  789W,  50,     , TS
AL, 09, 1898100806,   ,chunshu,   0, 178N,  795W,  50,     , TS
AL, 09, 1898100812,   ,chunshu,   0, 183N,  800W,  50,     , TS
AL, 09, 1898100818,   ,chunshu,   0, 186N,  804W,  50,     , TS
AL, 09, 1898100900,   ,chunshu,   0, 191N,  809W,  50,     , TS
AL, 09, 1898100906,   ,chunshu,   0, 197N,  813W,  50,     , TS
AL, 09, 1898100912,   ,chunshu,   0, 203N,  817W,  50,     , TS
AL, 09, 1898100918,   ,chunshu,   0, 207N,  819W,  50,     , TS
AL, 09, 1898101000,   ,chunshu,   0, 212N,  821W,  50,     , TS
AL, 09, 1898101006,   ,chunshu,   0, 217N,  822W,  50,     , TS
AL, 09, 1898101012,   ,chunshu,   0, 223N,  822W,  50,     , TS
AL, 09, 1898101018,   ,chunshu,   0, 229N,  821W,  45,     , TS
AL, 09, 1898101100,   ,chunshu,   0, 234N,  816W,  50,     , TS
AL, 09, 1898101106,   ,chunshu,   0, 239N,  808W,  55,     , TS
AL, 09, 1898101112,   ,chunshu,   0, 245N,  800W,  60,     , TS
AL, 09, 1898101118,   ,chunshu,   0, 260N,  792W,  60,     , TS
AL, 09, 1898101200,   ,chunshu,   0, 279N,  780W,  60,     , TS
AL, 09, 1898101206,   ,chunshu,   0, 292N,  767W,  60,     , TS
AL, 09, 1898101212,   ,chunshu,   0, 305N,  753W,  55,     , TS
AL, 09, 1898101218,   ,chunshu,   0, 318N,  735W,  50,     , TS
AL, 09, 1898101300,   ,chunshu,   0, 334N,  714W,  50,     , TS
AL, 09, 1898101306,   ,chunshu,   0, 341N,  698W,  50,     , TS
AL, 09, 1898101312,   ,chunshu,   0, 347N,  682W,  50,     , TS
AL, 09, 1898101318,   ,chunshu,   0, 351N,  667W,  50,     , TS
AL, 09, 1898101400,   ,chunshu,   0, 354N,  653W,  50,     , TS
AL, 09, 1898101406,   ,chunshu,   0, 358N,  639W,  50,     , TS
AL, 09, 1898101412,   ,chunshu,   0, 362N,  627W,  50,     , TS
AL, 09, 1898101418,   ,chunshu,   0, 372N,  616W,  50,     , TS
