EP, 06, 1991071512,   ,chunshu,   0,  94N, 1119W,  25, 1008, TD,    ENRIQUE
EP, 06, 1991071518,   ,chunshu,   0,  98N, 1133W,  30, 1007, TD,    ENRIQUE
EP, 06, 1991071600,   ,chunshu,   0, 102N, 1148W,  35, 1005, TS,    ENRIQUE
EP, 06, 1991071606,   ,chunshu,   0, 105N, 1161W,  45, 1001, TS,    ENRIQUE
EP, 06, 1991071612,   ,chunshu,   0, 109N, 1173W,  50,  998, TS,    ENRIQUE
EP, 06, 1991071618,   ,chunshu,   0, 114N, 1186W,  55,  993, TS,    ENRIQUE
EP, 06, 1991071700,   ,chunshu,   0, 121N, 1200W,  60,  990, TS,    ENRIQUE
EP, 06, 1991071706,   ,chunshu,   0, 126N, 1215W,  65,  987, HU,    ENRIQUE
EP, 06, 1991071712,   ,chunshu,   0, 130N, 1231W,  60,  990, TS,    ENRIQUE
EP, 06, 1991071718,   ,chunshu,   0, 133N, 1248W,  55,  993, TS,    ENRIQUE
EP, 06, 1991071800,   ,chunshu,   0, 136N, 1267W,  50,  996, TS,    ENRIQUE
EP, 06, 1991071806,   ,chunshu,   0, 137N, 1285W,  45,  999, TS,    ENRIQUE
EP, 06, 1991071812,   ,chunshu,   0, 140N, 1302W,  45, 1001, TS,    ENRIQUE
EP, 06, 1991071818,   ,chunshu,   0, 144N, 1315W,  40, 1003, TS,    ENRIQUE
EP, 06, 1991071900,   ,chunshu,   0, 150N, 1326W,  35, 1004, TS,    ENRIQUE
EP, 06, 1991071906,   ,chunshu,   0, 153N, 1336W,  35, 1006, TS,    ENRIQUE
EP, 06, 1991071912,   ,chunshu,   0, 154N, 1347W,  35, 1007, TS,    ENRIQUE
EP, 06, 1991071918,   ,chunshu,   0, 153N, 1359W,  30, 1008, TD,    ENRIQUE
EP, 06, 1991072000,   ,chunshu,   0, 152N, 1371W,  30, 1009, TD,    ENRIQUE
EP, 06, 1991072006,   ,chunshu,   0, 152N, 1381W,  30, 1010, TD,    ENRIQUE
EP, 06, 1991072012,   ,chunshu,   0, 153N, 1390W,  30, 1012, TD,    ENRIQUE
EP, 06, 1991072018,   ,chunshu,   0, 156N, 1395W,  25, 1014, TD,    ENRIQUE
EP, 06, 1991072100,   ,chunshu,   0, 157N, 1397W,  25, 1014, TD,    ENRIQUE
EP, 06, 1991072106,   ,chunshu,   0, 157N, 1397W,  25, 1014, TD,    ENRIQUE
EP, 06, 1991072112,   ,chunshu,   0, 161N, 1401W,  25, 1014, TD,    ENRIQUE
EP, 06, 1991072118,   ,chunshu,   0, 167N, 1409W,  25, 1014, TD,    ENRIQUE
