AL, 01, 1951010212,   ,chunshu,   0, 305N,  580W,  50,     , EX
AL, 01, 1951010218,   ,chunshu,   0, 299N,  568W,  45,     , EX
AL, 01, 1951010300,   ,chunshu,   0, 290N,  557W,  45,     , EX
AL, 01, 1951010306,   ,chunshu,   0, 275N,  548W,  45,     , EX
AL, 01, 1951010312,   ,chunshu,   0, 265N,  545W,  45,     , EX
AL, 01, 1951010318,   ,chunshu,   0, 261N,  552W,  45,     , EX
AL, 01, 1951010400,   ,chunshu,   0, 258N,  561W,  45,     , EX
AL, 01, 1951010406,   ,chunshu,   0, 255N,  570W,  45,     , EX
AL, 01, 1951010412,   ,chunshu,   0, 251N,  579W,  45,     , EX
AL, 01, 1951010418,   ,chunshu,   0, 240N,  589W,  45,     , TS
AL, 01, 1951010500,   ,chunshu,   0, 227N,  600W,  45,     , TS
AL, 01, 1951010506,   ,chunshu,   0, 221N,  607W,  45,     , TS
AL, 01, 1951010512,   ,chunshu,   0, 217N,  611W,  45,     , TS
AL, 01, 1951010518,   ,chunshu,   0, 215N,  613W,  45,     , TS
AL, 01, 1951010600,   ,chunshu,   0, 213N,  615W,  50,     , TS
AL, 01, 1951010606,   ,chunshu,   0, 210N,  617W,  50,     , TS
AL, 01, 1951010612,   ,chunshu,   0, 207N,  620W,  55,     , TS
AL, 01, 1951010618,   ,chunshu,   0, 203N,  624W,  55,     , TS
AL, 01, 1951010700,   ,chunshu,   0, 202N,  629W,  55,     , TS
AL, 01, 1951010706,   ,chunshu,   0, 202N,  637W,  55,     , TS
AL, 01, 1951010712,   ,chunshu,   0, 206N,  645W,  55,     , TS
AL, 01, 1951010718,   ,chunshu,   0, 210N,  652W,  55,     , TS
AL, 01, 1951010800,   ,chunshu,   0, 213N,  658W,  55,     , TS
AL, 01, 1951010806,   ,chunshu,   0, 216N,  662W,  55,     , TS
AL, 01, 1951010812,   ,chunshu,   0, 219N,  665W,  50,     , TS
AL, 01, 1951010818,   ,chunshu,   0, 223N,  665W,  50,     , TS
AL, 01, 1951010900,   ,chunshu,   0, 230N,  661W,  50,     , TS
AL, 01, 1951010906,   ,chunshu,   0, 243N,  655W,  50,     , TS
AL, 01, 1951010912,   ,chunshu,   0, 260N,  649W,  50,     , TS
AL, 01, 1951010918,   ,chunshu,   0, 275N,  642W,  50,     , TS
AL, 01, 1951011000,   ,chunshu,   0, 289N,  634W,  50,     , EX
AL, 01, 1951011006,   ,chunshu,   0, 306N,  621W,  50,     , EX
AL, 01, 1951011012,   ,chunshu,   0, 326N,  605W,  50,     , EX
AL, 01, 1951011018,   ,chunshu,   0, 342N,  588W,  50,     , EX
AL, 01, 1951011100,   ,chunshu,   0, 352N,  572W,  50,     , EX
AL, 01, 1951011106,   ,chunshu,   0, 370N,  555W,  50,     , EX
AL, 01, 1951011112,   ,chunshu,   0, 390N,  535W,  45,     , EX
AL, 01, 1951011118,   ,chunshu,   0, 413N,  507W,  45,     , EX
AL, 01, 1951011200,   ,chunshu,   0, 425N,  480W,  45,     , EX
AL, 01, 1951011206,   ,chunshu,   0, 436N,  450W,  40,     , EX
AL, 01, 1951011212,   ,chunshu,   0, 447N,  410W,  40,     , EX
