AL, 02, 1961090206,   ,chunshu,   0, 133N,  416W,  55,     , TS
AL, 02, 1961090212,   ,chunshu,   0, 138N,  426W,  60,     , TS
AL, 02, 1961090218,   ,chunshu,   0, 143N,  436W,  70,     , HU
AL, 02, 1961090300,   ,chunshu,   0, 148N,  446W,  80,     , HU
AL, 02, 1961090306,   ,chunshu,   0, 153N,  456W,  85,     , HU
AL, 02, 1961090312,   ,chunshu,   0, 159N,  467W,  90,  973, HU
AL, 02, 1961090318,   ,chunshu,   0, 170N,  479W,  85,     , HU
AL, 02, 1961090400,   ,chunshu,   0, 182N,  490W,  80,  981, HU
AL, 02, 1961090406,   ,chunshu,   0, 194N,  498W,  80,     , HU
AL, 02, 1961090412,   ,chunshu,   0, 207N,  501W,  75,  986, HU
AL, 02, 1961090418,   ,chunshu,   0, 220N,  502W,  75,  982, HU
AL, 02, 1961090500,   ,chunshu,   0, 232N,  506W,  85,     , HU
AL, 02, 1961090506,   ,chunshu,   0, 244N,  514W,  95,     , HU
AL, 02, 1961090512,   ,chunshu,   0, 256N,  521W, 105,  957, HU
AL, 02, 1961090518,   ,chunshu,   0, 270N,  529W, 110,     , HU
AL, 02, 1961090600,   ,chunshu,   0, 285N,  540W, 115,  952, HU
AL, 02, 1961090606,   ,chunshu,   0, 299N,  550W, 115,     , HU
AL, 02, 1961090612,   ,chunshu,   0, 311N,  561W, 115,  945, HU
AL, 02, 1961090618,   ,chunshu,   0, 323N,  569W, 105,  954, HU
AL, 02, 1961090700,   ,chunshu,   0, 331N,  573W, 105,     , HU
AL, 02, 1961090706,   ,chunshu,   0, 337N,  578W, 100,     , HU
AL, 02, 1961090712,   ,chunshu,   0, 342N,  583W,  95,  954, HU
AL, 02, 1961090718,   ,chunshu,   0, 346N,  587W,  90,     , HU
AL, 02, 1961090800,   ,chunshu,   0, 350N,  592W,  90,     , HU
AL, 02, 1961090806,   ,chunshu,   0, 353N,  596W,  85,     , HU
AL, 02, 1961090812,   ,chunshu,   0, 355N,  599W,  85,     , HU
AL, 02, 1961090818,   ,chunshu,   0, 359N,  598W,  75,  974, HU
AL, 02, 1961090900,   ,chunshu,   0, 360N,  596W,  75,     , HU
AL, 02, 1961090906,   ,chunshu,   0, 363N,  592W,  75,     , HU
AL, 02, 1961090912,   ,chunshu,   0, 366N,  587W,  75,  978, HU
AL, 02, 1961090918,   ,chunshu,   0, 372N,  575W,  80,  976, HU
AL, 02, 1961091000,   ,chunshu,   0, 380N,  561W,  80,     , HU
AL, 02, 1961091006,   ,chunshu,   0, 386N,  544W,  85,     , HU
AL, 02, 1961091012,   ,chunshu,   0, 392N,  523W,  85,     , HU
AL, 02, 1961091018,   ,chunshu,   0, 398N,  497W,  85,  962, HU
AL, 02, 1961091100,   ,chunshu,   0, 409N,  458W,  85,     , EX
AL, 02, 1961091106,   ,chunshu,   0, 428N,  420W,  85,     , EX
AL, 02, 1961091112,   ,chunshu,   0, 447N,  385W,  85,     , EX
AL, 02, 1961091118,   ,chunshu,   0, 477N,  330W,  80,     , EX
AL, 02, 1961091200,   ,chunshu,   0, 508N,  265W,  75,     , EX
AL, 02, 1961091206,   ,chunshu,   0, 540N,  226W,  70,  956, EX
AL, 02, 1961091212,   ,chunshu,   0, 565N,  210W,  70,  952, EX
AL, 02, 1961091218,   ,chunshu,   0, 580N,  200W,  70,  949, EX
AL, 02, 1961091300,   ,chunshu,   0, 585N,  190W,  70,  946, EX
AL, 02, 1961091306,   ,chunshu,   0, 590N,  190W,  70,  947, EX
AL, 02, 1961091312,   ,chunshu,   0, 595N,  210W,  65,  948, EX
AL, 02, 1961091318,   ,chunshu,   0, 602N,  230W,  65,  952, EX
AL, 02, 1961091400,   ,chunshu,   0, 610N,  240W,  60,  954, EX
AL, 02, 1961091406,   ,chunshu,   0, 610N,  245W,  60,  955, EX
AL, 02, 1961091412,   ,chunshu,   0, 613N,  255W,  60,  956, EX
AL, 02, 1961091418,   ,chunshu,   0, 620N,  270W,  55,  960, EX
AL, 02, 1961091500,   ,chunshu,   0, 625N,  290W,  50,  964, EX
AL, 02, 1961091506,   ,chunshu,   0, 620N,  300W,  50,  968, EX
AL, 02, 1961091512,   ,chunshu,   0, 600N,  300W,  50,  972, EX
AL, 02, 1961091518,   ,chunshu,   0, 570N,  290W,  45,  976, EX
AL, 02, 1961091600,   ,chunshu,   0, 550N,  270W,  40,  980, EX
AL, 02, 1961091606,   ,chunshu,   0, 525N,  260W,  35,  986, EX
AL, 02, 1961091612,   ,chunshu,   0, 510N,  230W,  30,  992, EX
