AL, 12, 1980090600,   ,chunshu,   0, 125N,  190W,  25, 1010, TD,    FRANCES
AL, 12, 1980090606,   ,chunshu,   0, 125N,  200W,  25, 1009, TD,    FRANCES
AL, 12, 1980090612,   ,chunshu,   0, 126N,  210W,  30, 1008, TD,    FRANCES
AL, 12, 1980090618,   ,chunshu,   0, 127N,  218W,  35, 1005, TS,    FRANCES
AL, 12, 1980090700,   ,chunshu,   0, 128N,  225W,  40, 1002, TS,    FRANCES
AL, 12, 1980090706,   ,chunshu,   0, 129N,  232W,  45,  998, TS,    FRANCES
AL, 12, 1980090712,   ,chunshu,   0, 130N,  240W,  55,  994, TS,    FRANCES
AL, 12, 1980090718,   ,chunshu,   0, 130N,  248W,  60,  990, TS,    FRANCES
AL, 12, 1980090800,   ,chunshu,   0, 130N,  256W,  65,  986, HU,    FRANCES
AL, 12, 1980090806,   ,chunshu,   0, 130N,  268W,  70,  978, HU,    FRANCES
AL, 12, 1980090812,   ,chunshu,   0, 129N,  280W,  80,  970, HU,    FRANCES
AL, 12, 1980090818,   ,chunshu,   0, 128N,  290W,  90,  965, HU,    FRANCES
AL, 12, 1980090900,   ,chunshu,   0, 128N,  298W, 100,  960, HU,    FRANCES
AL, 12, 1980090906,   ,chunshu,   0, 129N,  305W, 100,  958, HU,    FRANCES
AL, 12, 1980090912,   ,chunshu,   0, 130N,  313W, 100,  960, HU,    FRANCES
AL, 12, 1980090918,   ,chunshu,   0, 132N,  321W,  90,  965, HU,    FRANCES
AL, 12, 1980091000,   ,chunshu,   0, 134N,  329W,  90,  966, HU,    FRANCES
AL, 12, 1980091006,   ,chunshu,   0, 138N,  335W,  90,  967, HU,    FRANCES
AL, 12, 1980091012,   ,chunshu,   0, 142N,  341W,  85,  968, HU,    FRANCES
AL, 12, 1980091018,   ,chunshu,   0, 149N,  346W,  80,  970, HU,    FRANCES
AL, 12, 1980091100,   ,chunshu,   0, 154N,  349W,  85,  968, HU,    FRANCES
AL, 12, 1980091106,   ,chunshu,   0, 160N,  350W,  90,  965, HU,    FRANCES
AL, 12, 1980091112,   ,chunshu,   0, 163N,  353W,  90,  967, HU,    FRANCES
AL, 12, 1980091118,   ,chunshu,   0, 166N,  359W,  85,  968, HU,    FRANCES
AL, 12, 1980091200,   ,chunshu,   0, 170N,  361W,  80,  970, HU,    FRANCES
AL, 12, 1980091206,   ,chunshu,   0, 172N,  369W,  80,  970, HU,    FRANCES
AL, 12, 1980091212,   ,chunshu,   0, 178N,  378W,  80,  970, HU,    FRANCES
AL, 12, 1980091218,   ,chunshu,   0, 183N,  385W,  80,  970, HU,    FRANCES
AL, 12, 1980091300,   ,chunshu,   0, 186N,  396W,  80,  970, HU,    FRANCES
AL, 12, 1980091306,   ,chunshu,   0, 188N,  406W,  85,  968, HU,    FRANCES
AL, 12, 1980091312,   ,chunshu,   0, 189N,  420W,  90,  965, HU,    FRANCES
AL, 12, 1980091318,   ,chunshu,   0, 193N,  434W,  90,  965, HU,    FRANCES
AL, 12, 1980091400,   ,chunshu,   0, 198N,  447W,  90,  965, HU,    FRANCES
AL, 12, 1980091406,   ,chunshu,   0, 202N,  459W,  90,  965, HU,    FRANCES
AL, 12, 1980091412,   ,chunshu,   0, 208N,  469W,  90,  965, HU,    FRANCES
AL, 12, 1980091418,   ,chunshu,   0, 216N,  480W,  90,  965, HU,    FRANCES
AL, 12, 1980091500,   ,chunshu,   0, 225N,  488W,  90,  965, HU,    FRANCES
AL, 12, 1980091506,   ,chunshu,   0, 233N,  496W,  90,  965, HU,    FRANCES
AL, 12, 1980091512,   ,chunshu,   0, 246N,  502W,  90,  965, HU,    FRANCES
AL, 12, 1980091518,   ,chunshu,   0, 258N,  508W,  90,  965, HU,    FRANCES
AL, 12, 1980091600,   ,chunshu,   0, 274N,  508W,  90,  965, HU,    FRANCES
AL, 12, 1980091606,   ,chunshu,   0, 288N,  506W,  90,  965, HU,    FRANCES
AL, 12, 1980091612,   ,chunshu,   0, 302N,  500W,  90,  965, HU,    FRANCES
AL, 12, 1980091618,   ,chunshu,   0, 318N,  492W,  90,  965, HU,    FRANCES
AL, 12, 1980091700,   ,chunshu,   0, 330N,  480W,  90,  965, HU,    FRANCES
AL, 12, 1980091706,   ,chunshu,   0, 339N,  472W,  85,  968, HU,    FRANCES
AL, 12, 1980091712,   ,chunshu,   0, 347N,  464W,  80,  970, HU,    FRANCES
AL, 12, 1980091718,   ,chunshu,   0, 357N,  459W,  80,  970, HU,    FRANCES
AL, 12, 1980091800,   ,chunshu,   0, 367N,  458W,  80,  970, HU,    FRANCES
AL, 12, 1980091806,   ,chunshu,   0, 378N,  458W,  80,  970, HU,    FRANCES
AL, 12, 1980091812,   ,chunshu,   0, 390N,  462W,  80,  970, HU,    FRANCES
AL, 12, 1980091818,   ,chunshu,   0, 400N,  465W,  80,  972, HU,    FRANCES
