AL, 04, 1899082906,   ,chunshu,   0, 168N,  573W,  60,     , TS
AL, 04, 1899082912,   ,chunshu,   0, 168N,  585W,  60,     , TS
AL, 04, 1899082918,   ,chunshu,   0, 168N,  597W,  60,     , TS
AL, 04, 1899083000,   ,chunshu,   0, 168N,  608W,  65,     , HU
AL, 04, 1899083006,   ,chunshu,   0, 168N,  619W,  70,     , HU
AL, 04, 1899083012,   ,chunshu,   0, 167N,  630W,  70,     , HU
AL, 04, 1899083018,   ,chunshu,   0, 166N,  641W,  70,     , HU
AL, 04, 1899083100,   ,chunshu,   0, 166N,  654W,  70,     , HU
AL, 04, 1899083106,   ,chunshu,   0, 166N,  667W,  70,     , HU
AL, 04, 1899083112,   ,chunshu,   0, 165N,  680W,  70,     , HU
AL, 04, 1899083118,   ,chunshu,   0, 166N,  690W,  70,     , HU
AL, 04, 1899090100,   ,chunshu,   0, 167N,  700W,  70,     , HU
AL, 04, 1899090106,   ,chunshu,   0, 170N,  710W,  70,     , HU
AL, 04, 1899090112,   ,chunshu,   0, 175N,  720W,  70,     , HU
AL, 04, 1899090118,   ,chunshu,   0, 185N,  722W,  55,     , TS
AL, 04, 1899090200,   ,chunshu,   0, 192N,  721W,  40,     , TS
AL, 04, 1899090206,   ,chunshu,   0, 200N,  719W,  50,     , TS
AL, 04, 1899090212,   ,chunshu,   0, 207N,  717W,  55,     , TS
AL, 04, 1899090218,   ,chunshu,   0, 217N,  712W,  60,     , TS
AL, 04, 1899090300,   ,chunshu,   0, 226N,  708W,  65,     , HU
AL, 04, 1899090306,   ,chunshu,   0, 236N,  703W,  75,     , HU
AL, 04, 1899090312,   ,chunshu,   0, 245N,  700W,  85,     , HU
AL, 04, 1899090318,   ,chunshu,   0, 257N,  693W,  90,     , HU
AL, 04, 1899090400,   ,chunshu,   0, 270N,  687W,  90,     , HU
AL, 04, 1899090406,   ,chunshu,   0, 282N,  681W,  90,     , HU
AL, 04, 1899090412,   ,chunshu,   0, 295N,  675W,  85,     , HU
AL, 04, 1899090418,   ,chunshu,   0, 316N,  660W,  80,     , HU
AL, 04, 1899090500,   ,chunshu,   0, 333N,  639W,  75,     , HU
AL, 04, 1899090506,   ,chunshu,   0, 345N,  617W,  65,     , HU
AL, 04, 1899090512,   ,chunshu,   0, 355N,  595W,  60,     , EX
AL, 04, 1899090518,   ,chunshu,   0, 361N,  583W,  60,     , EX
AL, 04, 1899090600,   ,chunshu,   0, 366N,  571W,  60,     , EX
AL, 04, 1899090606,   ,chunshu,   0, 372N,  558W,  60,     , EX
AL, 04, 1899090612,   ,chunshu,   0, 380N,  544W,  60,     , EX
AL, 04, 1899090618,   ,chunshu,   0, 389N,  530W,  60,     , EX
AL, 04, 1899090700,   ,chunshu,   0, 398N,  517W,  60,     , EX
AL, 04, 1899090706,   ,chunshu,   0, 408N,  507W,  60,     , EX
AL, 04, 1899090712,   ,chunshu,   0, 418N,  498W,  60,     , EX
AL, 04, 1899090718,   ,chunshu,   0, 429N,  490W,  55,     , EX
AL, 04, 1899090800,   ,chunshu,   0, 441N,  482W,  50,     , EX
AL, 04, 1899090806,   ,chunshu,   0, 454N,  476W,  45,     , EX
AL, 04, 1899090812,   ,chunshu,   0, 467N,  471W,  40,     , EX
AL, 04, 1899090818,   ,chunshu,   0, 481N,  470W,  40,     , EX
