AL, 03, 1928090118,   ,chunshu,   0, 172N,  728W,  25,     , TD
AL, 03, 1928090200,   ,chunshu,   0, 173N,  738W,  30,     , TD
AL, 03, 1928090206,   ,chunshu,   0, 174N,  748W,  30,     , TD
AL, 03, 1928090212,   ,chunshu,   0, 176N,  760W,  35,     , TS
AL, 03, 1928090218,   ,chunshu,   0, 177N,  775W,  35,     , TS
AL, 03, 1928090300,   ,chunshu,   0, 178N,  792W,  35,     , TS
AL, 03, 1928090306,   ,chunshu,   0, 179N,  807W,  40,     , TS
AL, 03, 1928090312,   ,chunshu,   0, 180N,  820W,  40,     , TS
AL, 03, 1928090318,   ,chunshu,   0, 182N,  830W,  45,     , TS
AL, 03, 1928090400,   ,chunshu,   0, 185N,  838W,  50,     , TS
AL, 03, 1928090406,   ,chunshu,   0, 187N,  844W,  50,     , TS
AL, 03, 1928090412,   ,chunshu,   0, 190N,  850W,  50,     , TS
AL, 03, 1928090418,   ,chunshu,   0, 192N,  858W,  50,     , TS
AL, 03, 1928090500,   ,chunshu,   0, 194N,  867W,  50,     , TS
AL, 03, 1928090506,   ,chunshu,   0, 196N,  875W,  50,     , TS
AL, 03, 1928090512,   ,chunshu,   0, 198N,  884W,  40,     , TS
AL, 03, 1928090518,   ,chunshu,   0, 200N,  893W,  35,     , TS
AL, 03, 1928090600,   ,chunshu,   0, 203N,  903W,  35,     , TS
AL, 03, 1928090606,   ,chunshu,   0, 205N,  913W,  40,     , TS
AL, 03, 1928090612,   ,chunshu,   0, 208N,  922W,  40,     , TS
AL, 03, 1928090618,   ,chunshu,   0, 211N,  930W,  45,     , TS
AL, 03, 1928090700,   ,chunshu,   0, 214N,  938W,  45,     , TS
AL, 03, 1928090706,   ,chunshu,   0, 217N,  945W,  45,     , TS
AL, 03, 1928090712,   ,chunshu,   0, 220N,  951W,  45,     , TS
AL, 03, 1928090718,   ,chunshu,   0, 223N,  957W,  45,     , TS
AL, 03, 1928090800,   ,chunshu,   0, 227N,  964W,  45,     , TS
AL, 03, 1928090806,   ,chunshu,   0, 231N,  973W,  40,     , TS
AL, 03, 1928090812,   ,chunshu,   0, 240N,  985W,  35,     , TS
AL, 03, 1928090818,   ,chunshu,   0, 248N,  997W,  30,     , TD
