AL, 15, 1932110306,   ,chunshu,   0, 138N,  478W,  35,     , TS
AL, 15, 1932110312,   ,chunshu,   0, 149N,  480W,  35,     , TS
AL, 15, 1932110318,   ,chunshu,   0, 160N,  482W,  35,     , TS
AL, 15, 1932110400,   ,chunshu,   0, 170N,  479W,  35,     , TS
AL, 15, 1932110406,   ,chunshu,   0, 180N,  472W,  35,     , TS
AL, 15, 1932110412,   ,chunshu,   0, 190N,  462W,  40,     , TS
AL, 15, 1932110418,   ,chunshu,   0, 200N,  454W,  40,     , TS
AL, 15, 1932110500,   ,chunshu,   0, 210N,  448W,  40,     , TS
AL, 15, 1932110506,   ,chunshu,   0, 220N,  445W,  40,     , TS
AL, 15, 1932110512,   ,chunshu,   0, 230N,  445W,  45,     , TS
AL, 15, 1932110518,   ,chunshu,   0, 240N,  450W,  50,     , TS
AL, 15, 1932110600,   ,chunshu,   0, 249N,  458W,  55,     , TS
AL, 15, 1932110606,   ,chunshu,   0, 257N,  468W,  60,     , TS
AL, 15, 1932110612,   ,chunshu,   0, 263N,  475W,  60,     , TS
AL, 15, 1932110618,   ,chunshu,   0, 267N,  479W,  65,     , HU
AL, 15, 1932110700,   ,chunshu,   0, 270N,  481W,  65,     , HU
AL, 15, 1932110706,   ,chunshu,   0, 271N,  481W,  70,     , HU
AL, 15, 1932110712,   ,chunshu,   0, 275N,  480W,  75,     , HU
AL, 15, 1932110718,   ,chunshu,   0, 280N,  479W,  80,     , HU
AL, 15, 1932110800,   ,chunshu,   0, 287N,  476W,  85,     , HU
AL, 15, 1932110806,   ,chunshu,   0, 300N,  466W,  85,     , HU
AL, 15, 1932110812,   ,chunshu,   0, 315N,  454W,  85,     , HU
AL, 15, 1932110818,   ,chunshu,   0, 327N,  444W,  85,     , HU
AL, 15, 1932110900,   ,chunshu,   0, 336N,  436W,  85,     , HU
AL, 15, 1932110906,   ,chunshu,   0, 344N,  429W,  85,     , HU
AL, 15, 1932110912,   ,chunshu,   0, 350N,  420W,  80,     , HU
AL, 15, 1932110918,   ,chunshu,   0, 356N,  400W,  75,     , HU
AL, 15, 1932111000,   ,chunshu,   0, 362N,  370W,  70,     , HU
AL, 15, 1932111006,   ,chunshu,   0, 369N,  335W,  70,     , EX
AL, 15, 1932111012,   ,chunshu,   0, 376N,  295W,  70,     , EX
AL, 15, 1932111018,   ,chunshu,   0, 384N,  260W,  60,     , EX
