EP, 10, 1971080612,   ,chunshu,   0, 155N, 1012W,  25,     , TD
EP, 10, 1971080618,   ,chunshu,   0, 155N, 1020W,  30,     , TD
EP, 10, 1971080700,   ,chunshu,   0, 155N, 1028W,  30,     , TD
EP, 10, 1971080706,   ,chunshu,   0, 155N, 1036W,  40,     , TS
EP, 10, 1971080712,   ,chunshu,   0, 156N, 1045W,  40,     , TS
EP, 10, 1971080718,   ,chunshu,   0, 158N, 1057W,  55,     , TS
EP, 10, 1971080800,   ,chunshu,   0, 162N, 1068W,  55,     , TS
EP, 10, 1971080806,   ,chunshu,   0, 166N, 1075W,  60,     , TS
EP, 10, 1971080812,   ,chunshu,   0, 171N, 1082W,  60,     , TS
EP, 10, 1971080818,   ,chunshu,   0, 176N, 1089W,  40,     , TS
EP, 10, 1971080900,   ,chunshu,   0, 182N, 1096W,  40,     , TS
EP, 10, 1971080906,   ,chunshu,   0, 187N, 1104W,  40,     , TS
EP, 10, 1971080912,   ,chunshu,   0, 191N, 1113W,  40,     , TS
EP, 10, 1971080918,   ,chunshu,   0, 192N, 1122W,  35,     , TS
EP, 10, 1971081000,   ,chunshu,   0, 193N, 1132W,  35,     , TS
EP, 10, 1971081006,   ,chunshu,   0, 195N, 1138W,  30,     , TD
EP, 10, 1971081012,   ,chunshu,   0, 197N, 1144W,  30,     , TD
EP, 10, 1971081018,   ,chunshu,   0, 200N, 1150W,  30,     , TD
EP, 10, 1971081100,   ,chunshu,   0, 203N, 1156W,  30,     , TD
EP, 10, 1971081106,   ,chunshu,   0, 206N, 1163W,  25,     , TD
EP, 10, 1971081112,   ,chunshu,   0, 209N, 1171W,  25,     , TD
