AL, 04, 1993081412,   ,chunshu,   0, 141N,  595W,  30, 1012, TD,      CINDY
AL, 04, 1993081418,   ,chunshu,   0, 145N,  609W,  35, 1012, TS,      CINDY
AL, 04, 1993081500,   ,chunshu,   0, 149N,  622W,  35, 1011, TS,      CINDY
AL, 04, 1993081506,   ,chunshu,   0, 152N,  635W,  35, 1011, TS,      CINDY
AL, 04, 1993081512,   ,chunshu,   0, 154N,  648W,  35, 1013, TS,      CINDY
AL, 04, 1993081518,   ,chunshu,   0, 158N,  660W,  35, 1012, TS,      CINDY
AL, 04, 1993081600,   ,chunshu,   0, 164N,  669W,  35, 1010, TS,      CINDY
AL, 04, 1993081606,   ,chunshu,   0, 170N,  680W,  35, 1008, TS,      CINDY
AL, 04, 1993081612,   ,chunshu,   0, 173N,  693W,  40, 1007, TS,      CINDY
AL, 04, 1993081618,   ,chunshu,   0, 179N,  706W,  35, 1008, TS,      CINDY
AL, 04, 1993081621,   ,chunshu,   0, 183N,  710W,  30, 1009, TD,      CINDY
AL, 04, 1993081700,   ,chunshu,   0, 188N,  713W,  30, 1010, TD,      CINDY
