EP, 16, 1991110700,   ,chunshu,   0, 101N, 1044W,  30, 1006, TD,       NORA
EP, 16, 1991110706,   ,chunshu,   0, 102N, 1053W,  30, 1003, TD,       NORA
EP, 16, 1991110712,   ,chunshu,   0, 110N, 1063W,  35, 1000, TS,       NORA
EP, 16, 1991110718,   ,chunshu,   0, 117N, 1073W,  40,  996, TS,       NORA
EP, 16, 1991110800,   ,chunshu,   0, 122N, 1083W,  45,  993, TS,       NORA
EP, 16, 1991110806,   ,chunshu,   0, 123N, 1093W,  50,  991, TS,       NORA
EP, 16, 1991110812,   ,chunshu,   0, 122N, 1102W,  50,  989, TS,       NORA
EP, 16, 1991110818,   ,chunshu,   0, 121N, 1109W,  55,  986, TS,       NORA
EP, 16, 1991110900,   ,chunshu,   0, 122N, 1116W,  60,  983, TS,       NORA
EP, 16, 1991110906,   ,chunshu,   0, 124N, 1123W,  70,  979, HU,       NORA
EP, 16, 1991110912,   ,chunshu,   0, 128N, 1128W,  80,  976, HU,       NORA
EP, 16, 1991110918,   ,chunshu,   0, 133N, 1133W,  90,  971, HU,       NORA
EP, 16, 1991111000,   ,chunshu,   0, 138N, 1136W,  90,  970, HU,       NORA
EP, 16, 1991111006,   ,chunshu,   0, 142N, 1137W,  90,  970, HU,       NORA
EP, 16, 1991111012,   ,chunshu,   0, 146N, 1139W,  85,  971, HU,       NORA
EP, 16, 1991111018,   ,chunshu,   0, 149N, 1141W,  75,  975, HU,       NORA
EP, 16, 1991111100,   ,chunshu,   0, 151N, 1141W,  60,  980, TS,       NORA
EP, 16, 1991111106,   ,chunshu,   0, 153N, 1138W,  45,  987, TS,       NORA
EP, 16, 1991111112,   ,chunshu,   0, 157N, 1132W,  35,  993, TS,       NORA
EP, 16, 1991111118,   ,chunshu,   0, 162N, 1123W,  30,  997, TD,       NORA
EP, 16, 1991111200,   ,chunshu,   0, 171N, 1113W,  30, 1000, TD,       NORA
EP, 16, 1991111206,   ,chunshu,   0, 183N, 1105W,  30, 1000, TD,       NORA
EP, 16, 1991111212,   ,chunshu,   0, 197N, 1097W,  30, 1001, TD,       NORA
EP, 16, 1991111218,   ,chunshu,   0, 214N, 1090W,  30, 1002, TD,       NORA
