AL, 04, 1999081900,   ,chunshu,   0, 135N,  189W,  30, 1003, TD,      CINDY
AL, 04, 1999081906,   ,chunshu,   0, 138N,  203W,  30, 1003, TD,      CINDY
AL, 04, 1999081912,   ,chunshu,   0, 139N,  215W,  30, 1003, TD,      CINDY
AL, 04, 1999081918,   ,chunshu,   0, 138N,  225W,  30, 1003, TD,      CINDY
AL, 04, 1999082000,   ,chunshu,   0, 137N,  234W,  30, 1002, TD,      CINDY
AL, 04, 1999082006,   ,chunshu,   0, 136N,  243W,  30, 1002, TD,      CINDY
AL, 04, 1999082012,   ,chunshu,   0, 135N,  254W,  30, 1002, TD,      CINDY
AL, 04, 1999082018,   ,chunshu,   0, 136N,  266W,  35, 1001, TS,      CINDY
AL, 04, 1999082100,   ,chunshu,   0, 136N,  277W,  40, 1000, TS,      CINDY
AL, 04, 1999082106,   ,chunshu,   0, 138N,  288W,  50,  997, TS,      CINDY
AL, 04, 1999082112,   ,chunshu,   0, 139N,  297W,  55,  994, TS,      CINDY
AL, 04, 1999082118,   ,chunshu,   0, 141N,  308W,  60,  990, TS,      CINDY
AL, 04, 1999082200,   ,chunshu,   0, 142N,  317W,  65,  987, HU,      CINDY
AL, 04, 1999082206,   ,chunshu,   0, 144N,  323W,  65,  987, HU,      CINDY
AL, 04, 1999082212,   ,chunshu,   0, 145N,  327W,  65,  987, HU,      CINDY
AL, 04, 1999082218,   ,chunshu,   0, 146N,  331W,  60,  990, TS,      CINDY
AL, 04, 1999082300,   ,chunshu,   0, 149N,  339W,  50,  997, TS,      CINDY
AL, 04, 1999082306,   ,chunshu,   0, 153N,  349W,  50,  997, TS,      CINDY
AL, 04, 1999082312,   ,chunshu,   0, 157N,  359W,  50,  997, TS,      CINDY
AL, 04, 1999082318,   ,chunshu,   0, 161N,  369W,  50,  997, TS,      CINDY
AL, 04, 1999082400,   ,chunshu,   0, 166N,  380W,  50,  997, TS,      CINDY
AL, 04, 1999082406,   ,chunshu,   0, 169N,  392W,  50,  997, TS,      CINDY
AL, 04, 1999082412,   ,chunshu,   0, 172N,  406W,  50,  997, TS,      CINDY
AL, 04, 1999082418,   ,chunshu,   0, 175N,  422W,  50,  997, TS,      CINDY
AL, 04, 1999082500,   ,chunshu,   0, 178N,  436W,  55,  994, TS,      CINDY
AL, 04, 1999082506,   ,chunshu,   0, 184N,  448W,  55,  994, TS,      CINDY
AL, 04, 1999082512,   ,chunshu,   0, 193N,  459W,  55,  994, TS,      CINDY
AL, 04, 1999082518,   ,chunshu,   0, 204N,  471W,  60,  990, TS,      CINDY
AL, 04, 1999082600,   ,chunshu,   0, 217N,  482W,  65,  987, HU,      CINDY
AL, 04, 1999082606,   ,chunshu,   0, 229N,  495W,  65,  987, HU,      CINDY
AL, 04, 1999082612,   ,chunshu,   0, 242N,  508W,  65,  987, HU,      CINDY
AL, 04, 1999082618,   ,chunshu,   0, 254N,  520W,  70,  984, HU,      CINDY
AL, 04, 1999082700,   ,chunshu,   0, 264N,  531W,  80,  978, HU,      CINDY
AL, 04, 1999082706,   ,chunshu,   0, 272N,  543W,  80,  978, HU,      CINDY
AL, 04, 1999082712,   ,chunshu,   0, 278N,  554W,  90,  970, HU,      CINDY
AL, 04, 1999082718,   ,chunshu,   0, 283N,  562W,  90,  970, HU,      CINDY
AL, 04, 1999082800,   ,chunshu,   0, 287N,  569W, 100,  961, HU,      CINDY
AL, 04, 1999082806,   ,chunshu,   0, 293N,  575W, 115,  948, HU,      CINDY
AL, 04, 1999082812,   ,chunshu,   0, 301N,  580W, 120,  942, HU,      CINDY
AL, 04, 1999082818,   ,chunshu,   0, 308N,  585W, 120,  943, HU,      CINDY
AL, 04, 1999082900,   ,chunshu,   0, 315N,  584W, 120,  944, HU,      CINDY
AL, 04, 1999082906,   ,chunshu,   0, 323N,  584W, 115,  948, HU,      CINDY
AL, 04, 1999082912,   ,chunshu,   0, 331N,  582W, 100,  961, HU,      CINDY
AL, 04, 1999082918,   ,chunshu,   0, 338N,  574W,  95,  965, HU,      CINDY
AL, 04, 1999083000,   ,chunshu,   0, 343N,  563W,  90,  970, HU,      CINDY
AL, 04, 1999083006,   ,chunshu,   0, 347N,  555W,  90,  970, HU,      CINDY
AL, 04, 1999083012,   ,chunshu,   0, 353N,  549W,  80,  978, HU,      CINDY
AL, 04, 1999083018,   ,chunshu,   0, 361N,  542W,  80,  978, HU,      CINDY
AL, 04, 1999083100,   ,chunshu,   0, 370N,  526W,  70,  984, HU,      CINDY
AL, 04, 1999083106,   ,chunshu,   0, 382N,  506W,  60,  990, TS,      CINDY
AL, 04, 1999083112,   ,chunshu,   0, 404N,  482W,  50,  997, TS,      CINDY
