EP, 12, 1974082300,   ,chunshu,   0, 112N, 1170W,  25,     , TD
EP, 12, 1974082306,   ,chunshu,   0, 113N, 1176W,  35,     , TS
EP, 12, 1974082312,   ,chunshu,   0, 115N, 1182W,  35,     , TS
EP, 12, 1974082318,   ,chunshu,   0, 118N, 1186W,  35,     , TS
EP, 12, 1974082400,   ,chunshu,   0, 120N, 1190W,  35,     , TS
EP, 12, 1974082406,   ,chunshu,   0, 122N, 1200W,  40,     , TS
EP, 12, 1974082412,   ,chunshu,   0, 123N, 1209W,  40,     , TS
EP, 12, 1974082418,   ,chunshu,   0, 124N, 1202W,  40,     , TS
EP, 12, 1974082500,   ,chunshu,   0, 125N, 1193W,  40,     , TS
EP, 12, 1974082506,   ,chunshu,   0, 127N, 1191W,  40,     , TS
EP, 12, 1974082512,   ,chunshu,   0, 130N, 1188W,  40,     , TS
EP, 12, 1974082518,   ,chunshu,   0, 136N, 1182W,  45,     , TS
EP, 12, 1974082600,   ,chunshu,   0, 143N, 1175W,  45,     , TS
EP, 12, 1974082606,   ,chunshu,   0, 151N, 1171W,  40,     , TS
EP, 12, 1974082612,   ,chunshu,   0, 159N, 1172W,  40,     , TS
EP, 12, 1974082618,   ,chunshu,   0, 165N, 1178W,  35,     , TS
EP, 12, 1974082700,   ,chunshu,   0, 168N, 1184W,  35,     , TS
EP, 12, 1974082706,   ,chunshu,   0, 167N, 1189W,  30,     , TD
EP, 12, 1974082712,   ,chunshu,   0, 166N, 1195W,  30,     , TD
EP, 12, 1974082718,   ,chunshu,   0, 166N, 1206W,  30,     , TD
EP, 12, 1974082800,   ,chunshu,   0, 166N, 1223W,  30,     , TD
