AL, 04, 2024080212,   ,chunshu,   0, 204N,  758W,  25, 1012, DB,     INVEST
AL, 04, 2024080218,   ,chunshu,   0, 206N,  775W,  25, 1011, DB,       FOUR
AL, 04, 2024080300,   ,chunshu,   0, 209N,  789W,  25, 1010, TD,       FOUR
AL, 04, 2024080306,   ,chunshu,   0, 215N,  802W,  25, 1009, TD,       FOUR
AL, 04, 2024080312,   ,chunshu,   0, 222N,  815W,  30, 1008, TD,       FOUR
AL, 04, 2024080318,   ,chunshu,   0, 231N,  826W,  35, 1006, TS,       FOUR
AL, 04, 2024080400,   ,chunshu,   0, 239N,  832W,  35, 1003, TS,      DEBBY
AL, 04, 2024080406,   ,chunshu,   0, 250N,  838W,  40, 1000, TS,      DEBBY
AL, 04, 2024080412,   ,chunshu,   0, 262N,  843W,  50,  994, TS,      DEBBY
AL, 04, 2024080418,   ,chunshu,   0, 273N,  843W,  60,  989, TS,      DEBBY
AL, 04, 2024080500,   ,chunshu,   0, 283N,  841W,  70,  986, HU,      DEBBY
AL, 04, 2024080506,   ,chunshu,   0, 291N,  839W,  70,  980, HU,      DEBBY
AL, 04, 2024080511,   ,chunshu,   0, 297N,  835W,  70,  979, HU,      DEBBY
AL, 04, 2024080512,   ,chunshu,   0, 299N,  834W,  65,  982, HU,      DEBBY
AL, 04, 2024080518,   ,chunshu,   0, 304N,  830W,  50,  992, TS,      DEBBY
AL, 04, 2024080600,   ,chunshu,   0, 308N,  823W,  45,  996, TS,      DEBBY
AL, 04, 2024080606,   ,chunshu,   0, 313N,  818W,  45,  999, TS,      DEBBY
AL, 04, 2024080612,   ,chunshu,   0, 318N,  814W,  40,  999, TS,      DEBBY
AL, 04, 2024080618,   ,chunshu,   0, 320N,  811W,  40,  999, TS,      DEBBY
AL, 04, 2024080700,   ,chunshu,   0, 319N,  804W,  40,  997, SS,      DEBBY
AL, 04, 2024080706,   ,chunshu,   0, 318N,  797W,  45,  995, SS,      DEBBY
AL, 04, 2024080712,   ,chunshu,   0, 322N,  793W,  50,  994, SS,      DEBBY
AL, 04, 2024080718,   ,chunshu,   0, 325N,  792W,  50,  994, SS,      DEBBY
AL, 04, 2024080800,   ,chunshu,   0, 327N,  794W,  45,  995, SS,      DEBBY
AL, 04, 2024080806,   ,chunshu,   0, 330N,  796W,  40,  995, SS,      DEBBY
AL, 04, 2024080812,   ,chunshu,   0, 337N,  800W,  40,  995, SS,      DEBBY
AL, 04, 2024080818,   ,chunshu,   0, 346N,  803W,  40,  997, SS,      DEBBY
AL, 04, 2024080900,   ,chunshu,   0, 355N,  801W,  30, 1000, EX,      DEBBY
AL, 04, 2024080906,   ,chunshu,   0, 370N,  797W,  30, 1003, EX,      DEBBY
AL, 04, 2024080912,   ,chunshu,   0, 403N,  789W,  30, 1003, EX,      DEBBY
AL, 04, 2024080918,   ,chunshu,   0, 428N,  765W,  30,  998, EX,      DEBBY
AL, 04, 2024081000,   ,chunshu,   0, 453N,  730W,  30,  996, EX,      DEBBY
AL, 04, 2024081006,   ,chunshu,   0, 478N,  691W,  30,  998, EX,      DEBBY
AL, 04, 2024081012,   ,chunshu,   0, 494N,  647W,  35,  998, EX,      DEBBY
AL, 04, 2024081018,   ,chunshu,   0, 500N,  595W,  35,  999, EX,      DEBBY
