AL, 09, 1880100500,   ,chunshu,   0, 182N,  851W,  40,     , TS
AL, 09, 1880100506,   ,chunshu,   0, 186N,  856W,  40,     , TS
AL, 09, 1880100512,   ,chunshu,   0, 190N,  860W,  40,     , TS
AL, 09, 1880100518,   ,chunshu,   0, 196N,  866W,  40,     , TS
AL, 09, 1880100600,   ,chunshu,   0, 205N,  871W,  50,     , TS
AL, 09, 1880100606,   ,chunshu,   0, 214N,  873W,  50,     , TS
AL, 09, 1880100612,   ,chunshu,   0, 222N,  873W,  50,     , TS
AL, 09, 1880100618,   ,chunshu,   0, 227N,  871W,  50,     , TS
AL, 09, 1880100700,   ,chunshu,   0, 234N,  868W,  60,     , TS
AL, 09, 1880100706,   ,chunshu,   0, 241N,  864W,  60,     , TS
AL, 09, 1880100712,   ,chunshu,   0, 247N,  860W,  60,     , TS
AL, 09, 1880100718,   ,chunshu,   0, 254N,  856W,  60,     , TS
AL, 09, 1880100800,   ,chunshu,   0, 263N,  853W,  70,     , HU
AL, 09, 1880100806,   ,chunshu,   0, 269N,  850W,  70,     , HU
AL, 09, 1880100812,   ,chunshu,   0, 277N,  843W,  70,     , HU
AL, 09, 1880100818,   ,chunshu,   0, 289N,  827W,  70,     , HU
AL, 09, 1880100819,   ,chunshu,   0, 287N,  830W,  70,     , HU
AL, 09, 1880100900,   ,chunshu,   0, 301N,  810W,  60,     , TS
AL, 09, 1880100906,   ,chunshu,   0, 313N,  789W,  70,     , HU
AL, 09, 1880100912,   ,chunshu,   0, 320N,  760W,  70,     , HU
AL, 09, 1880100918,   ,chunshu,   0, 324N,  739W,  70,     , HU
AL, 09, 1880101000,   ,chunshu,   0, 325N,  723W,  70,     , HU
AL, 09, 1880101006,   ,chunshu,   0, 325N,  701W,  70,     , HU
AL, 09, 1880101012,   ,chunshu,   0, 325N,  685W,  70,     , HU
AL, 09, 1880101018,   ,chunshu,   0, 325N,  655W,  70,     , HU
