AL, 03, 1943081906,   ,chunshu,   0, 135N,  555W,  50,     , TS
AL, 03, 1943081912,   ,chunshu,   0, 141N,  562W,  55,     , TS
AL, 03, 1943081918,   ,chunshu,   0, 146N,  569W,  60,     , TS
AL, 03, 1943082000,   ,chunshu,   0, 151N,  575W,  65,     , HU
AL, 03, 1943082006,   ,chunshu,   0, 156N,  581W,  70,     , HU
AL, 03, 1943082012,   ,chunshu,   0, 162N,  587W,  70,     , HU
AL, 03, 1943082018,   ,chunshu,   0, 169N,  593W,  75,     , HU
AL, 03, 1943082100,   ,chunshu,   0, 176N,  600W,  80,     , HU
AL, 03, 1943082106,   ,chunshu,   0, 183N,  608W,  85,     , HU
AL, 03, 1943082112,   ,chunshu,   0, 190N,  615W,  85,     , HU
AL, 03, 1943082118,   ,chunshu,   0, 198N,  622W,  90,     , HU
AL, 03, 1943082200,   ,chunshu,   0, 207N,  628W,  90,     , HU
AL, 03, 1943082206,   ,chunshu,   0, 216N,  634W,  95,     , HU
AL, 03, 1943082212,   ,chunshu,   0, 225N,  640W,  95,     , HU
AL, 03, 1943082218,   ,chunshu,   0, 235N,  645W, 100,     , HU
AL, 03, 1943082300,   ,chunshu,   0, 245N,  650W, 105,     , HU
AL, 03, 1943082306,   ,chunshu,   0, 255N,  655W, 105,     , HU
AL, 03, 1943082312,   ,chunshu,   0, 265N,  660W, 110,     , HU
AL, 03, 1943082318,   ,chunshu,   0, 274N,  664W, 115,     , HU
AL, 03, 1943082400,   ,chunshu,   0, 282N,  667W, 115,     , HU
AL, 03, 1943082406,   ,chunshu,   0, 290N,  670W, 120,     , HU
AL, 03, 1943082412,   ,chunshu,   0, 300N,  673W, 120,     , HU
AL, 03, 1943082418,   ,chunshu,   0, 313N,  675W, 120,     , HU
AL, 03, 1943082500,   ,chunshu,   0, 328N,  676W, 120,     , HU
AL, 03, 1943082506,   ,chunshu,   0, 343N,  676W, 110,     , HU
AL, 03, 1943082512,   ,chunshu,   0, 360N,  672W, 100,     , HU
AL, 03, 1943082518,   ,chunshu,   0, 378N,  657W,  90,     , HU
AL, 03, 1943082600,   ,chunshu,   0, 397N,  626W,  75,     , EX
AL, 03, 1943082606,   ,chunshu,   0, 418N,  577W,  65,     , EX
AL, 03, 1943082612,   ,chunshu,   0, 439N,  530W,  60,     , EX
AL, 03, 1943082618,   ,chunshu,   0, 456N,  503W,  55,     , EX
AL, 03, 1943082700,   ,chunshu,   0, 474N,  475W,  50,     , EX
AL, 03, 1943082706,   ,chunshu,   0, 497N,  448W,  45,     , EX
AL, 03, 1943082712,   ,chunshu,   0, 520N,  420W,  45,     , EX
