AL, 13, 1995082818,   ,chunshu,   0, 114N,  275W,  30, 1008, TD,       LUIS
AL, 13, 1995082900,   ,chunshu,   0, 116N,  290W,  35, 1005, TS,       LUIS
AL, 13, 1995082906,   ,chunshu,   0, 118N,  305W,  40, 1000, TS,       LUIS
AL, 13, 1995082912,   ,chunshu,   0, 122N,  319W,  40, 1000, TS,       LUIS
AL, 13, 1995082918,   ,chunshu,   0, 127N,  331W,  35, 1003, TS,       LUIS
AL, 13, 1995083000,   ,chunshu,   0, 130N,  342W,  35, 1005, TS,       LUIS
AL, 13, 1995083006,   ,chunshu,   0, 132N,  353W,  35, 1005, TS,       LUIS
AL, 13, 1995083012,   ,chunshu,   0, 134N,  362W,  35, 1005, TS,       LUIS
AL, 13, 1995083018,   ,chunshu,   0, 137N,  370W,  45, 1002, TS,       LUIS
AL, 13, 1995083100,   ,chunshu,   0, 140N,  379W,  55,  998, TS,       LUIS
AL, 13, 1995083106,   ,chunshu,   0, 143N,  388W,  75,  992, HU,       LUIS
AL, 13, 1995083112,   ,chunshu,   0, 146N,  397W,  80,  979, HU,       LUIS
AL, 13, 1995083118,   ,chunshu,   0, 150N,  407W,  90,  971, HU,       LUIS
AL, 13, 1995090100,   ,chunshu,   0, 154N,  417W, 100,  965, HU,       LUIS
AL, 13, 1995090106,   ,chunshu,   0, 158N,  426W, 105,  958, HU,       LUIS
AL, 13, 1995090112,   ,chunshu,   0, 162N,  436W, 115,  950, HU,       LUIS
AL, 13, 1995090118,   ,chunshu,   0, 165N,  447W, 115,  948, HU,       LUIS
AL, 13, 1995090200,   ,chunshu,   0, 168N,  458W, 115,  948, HU,       LUIS
AL, 13, 1995090206,   ,chunshu,   0, 170N,  469W, 115,  948, HU,       LUIS
AL, 13, 1995090212,   ,chunshu,   0, 172N,  480W, 120,  948, HU,       LUIS
AL, 13, 1995090218,   ,chunshu,   0, 173N,  492W, 120,  948, HU,       LUIS
AL, 13, 1995090300,   ,chunshu,   0, 173N,  505W, 120,  948, HU,       LUIS
