AL, 02, 1939080718,   ,chunshu,   0, 193N,  639W,  30,     , TD
AL, 02, 1939080800,   ,chunshu,   0, 195N,  646W,  30,     , TD
AL, 02, 1939080806,   ,chunshu,   0, 199N,  653W,  30,     , TD
AL, 02, 1939080812,   ,chunshu,   0, 202N,  660W,  30,     , TD
AL, 02, 1939080818,   ,chunshu,   0, 207N,  669W,  30,     , TD
AL, 02, 1939080900,   ,chunshu,   0, 215N,  680W,  35,     , TS
AL, 02, 1939080906,   ,chunshu,   0, 222N,  692W,  35,     , TS
AL, 02, 1939080912,   ,chunshu,   0, 228N,  703W,  40,     , TS
AL, 02, 1939080918,   ,chunshu,   0, 233N,  713W,  40,     , TS
AL, 02, 1939081000,   ,chunshu,   0, 237N,  723W,  45,     , TS
AL, 02, 1939081006,   ,chunshu,   0, 240N,  733W,  45,     , TS
AL, 02, 1939081012,   ,chunshu,   0, 243N,  743W,  50,     , TS
AL, 02, 1939081018,   ,chunshu,   0, 247N,  753W,  55,     , TS
AL, 02, 1939081100,   ,chunshu,   0, 252N,  763W,  55,     , TS
AL, 02, 1939081106,   ,chunshu,   0, 257N,  773W,  60,     , TS
AL, 02, 1939081112,   ,chunshu,   0, 262N,  783W,  65,     , HU
AL, 02, 1939081118,   ,chunshu,   0, 267N,  793W,  65,     , HU
AL, 02, 1939081123,   ,chunshu,   0, 272N,  802W,  65,     , HU
AL, 02, 1939081200,   ,chunshu,   0, 273N,  804W,  65,     , HU
AL, 02, 1939081206,   ,chunshu,   0, 279N,  819W,  50,     , TS
AL, 02, 1939081212,   ,chunshu,   0, 286N,  834W,  55,     , TS
AL, 02, 1939081218,   ,chunshu,   0, 292N,  846W,  65,     , HU
AL, 02, 1939081300,   ,chunshu,   0, 298N,  856W,  65,     , HU
AL, 02, 1939081306,   ,chunshu,   0, 304N,  864W,  65,  985, HU
AL, 02, 1939081312,   ,chunshu,   0, 310N,  871W,  50,     , TS
AL, 02, 1939081318,   ,chunshu,   0, 314N,  875W,  40,     , TS
AL, 02, 1939081400,   ,chunshu,   0, 316N,  878W,  35,     , TS
AL, 02, 1939081406,   ,chunshu,   0, 318N,  880W,  30,     , TD
AL, 02, 1939081412,   ,chunshu,   0, 320N,  880W,  30,     , TD
AL, 02, 1939081418,   ,chunshu,   0, 323N,  880W,  30,     , TD
AL, 02, 1939081500,   ,chunshu,   0, 326N,  879W,  30,     , TD
AL, 02, 1939081506,   ,chunshu,   0, 328N,  878W,  30,     , TD
AL, 02, 1939081512,   ,chunshu,   0, 330N,  878W,  30,     , TD
AL, 02, 1939081518,   ,chunshu,   0, 331N,  877W,  30,     , TD
AL, 02, 1939081600,   ,chunshu,   0, 331N,  876W,  30,     , TD
AL, 02, 1939081606,   ,chunshu,   0, 331N,  874W,  30,     , TD
AL, 02, 1939081612,   ,chunshu,   0, 331N,  872W,  30,     , TD
AL, 02, 1939081618,   ,chunshu,   0, 331N,  871W,  30,     , TD
AL, 02, 1939081700,   ,chunshu,   0, 331N,  870W,  30,     , TD
AL, 02, 1939081706,   ,chunshu,   0, 331N,  870W,  30,     , TD
AL, 02, 1939081712,   ,chunshu,   0, 333N,  869W,  25,     , TD
AL, 02, 1939081718,   ,chunshu,   0, 340N,  868W,  25,     , TD
AL, 02, 1939081800,   ,chunshu,   0, 350N,  867W,  25,     , TD
AL, 02, 1939081806,   ,chunshu,   0, 360N,  865W,  25,     , TD
AL, 02, 1939081812,   ,chunshu,   0, 370N,  860W,  25,     , TD
AL, 02, 1939081818,   ,chunshu,   0, 377N,  850W,  25,     , TD
AL, 02, 1939081900,   ,chunshu,   0, 382N,  830W,  30,     , TD
AL, 02, 1939081906,   ,chunshu,   0, 386N,  805W,  30,     , TD
AL, 02, 1939081912,   ,chunshu,   0, 390N,  774W,  30,     , TD
AL, 02, 1939081918,   ,chunshu,   0, 392N,  740W,  30,     , TD
