AL, 15, 1979091500,   ,chunshu,   0, 203N,  868W,  25, 1003, TD,      HENRI
AL, 15, 1979091506,   ,chunshu,   0, 215N,  869W,  25, 1003, TD,      HENRI
AL, 15, 1979091512,   ,chunshu,   0, 225N,  874W,  30, 1003, TD,      HENRI
AL, 15, 1979091518,   ,chunshu,   0, 225N,  885W,  30, 1003, TD,      HENRI
AL, 15, 1979091600,   ,chunshu,   0, 225N,  897W,  30, 1003, TD,      HENRI
AL, 15, 1979091606,   ,chunshu,   0, 225N,  910W,  30, 1002, TD,      HENRI
AL, 15, 1979091612,   ,chunshu,   0, 221N,  922W,  35, 1001, TS,      HENRI
AL, 15, 1979091618,   ,chunshu,   0, 213N,  931W,  45,  999, TS,      HENRI
AL, 15, 1979091700,   ,chunshu,   0, 202N,  936W,  55,  995, TS,      HENRI
AL, 15, 1979091706,   ,chunshu,   0, 202N,  940W,  65,  990, HU,      HENRI
AL, 15, 1979091712,   ,chunshu,   0, 204N,  943W,  75,  983, HU,      HENRI
AL, 15, 1979091718,   ,chunshu,   0, 208N,  946W,  70,  984, HU,      HENRI
AL, 15, 1979091800,   ,chunshu,   0, 209N,  950W,  65,  992, HU,      HENRI
AL, 15, 1979091806,   ,chunshu,   0, 210N,  954W,  60,  997, TS,      HENRI
AL, 15, 1979091812,   ,chunshu,   0, 212N,  957W,  50, 1000, TS,      HENRI
AL, 15, 1979091818,   ,chunshu,   0, 216N,  957W,  40, 1000, TS,      HENRI
AL, 15, 1979091900,   ,chunshu,   0, 215N,  957W,  40, 1000, TS,      HENRI
AL, 15, 1979091906,   ,chunshu,   0, 213N,  956W,  35, 1001, TS,      HENRI
AL, 15, 1979091912,   ,chunshu,   0, 211N,  955W,  35, 1003, TS,      HENRI
AL, 15, 1979091918,   ,chunshu,   0, 211N,  953W,  30, 1005, TD,      HENRI
AL, 15, 1979092000,   ,chunshu,   0, 211N,  949W,  30, 1005, TD,      HENRI
AL, 15, 1979092006,   ,chunshu,   0, 211N,  945W,  30, 1005, TD,      HENRI
AL, 15, 1979092012,   ,chunshu,   0, 212N,  942W,  30, 1006, TD,      HENRI
AL, 15, 1979092018,   ,chunshu,   0, 212N,  937W,  30, 1006, TD,      HENRI
AL, 15, 1979092100,   ,chunshu,   0, 214N,  934W,  30, 1006, TD,      HENRI
AL, 15, 1979092106,   ,chunshu,   0, 217N,  931W,  30, 1007, TD,      HENRI
AL, 15, 1979092112,   ,chunshu,   0, 220N,  927W,  30, 1008, TD,      HENRI
AL, 15, 1979092118,   ,chunshu,   0, 223N,  923W,  30, 1009, TD,      HENRI
AL, 15, 1979092200,   ,chunshu,   0, 226N,  921W,  25, 1010, TD,      HENRI
AL, 15, 1979092206,   ,chunshu,   0, 230N,  917W,  20, 1011, TD,      HENRI
AL, 15, 1979092212,   ,chunshu,   0, 233N,  915W,  20, 1011, TD,      HENRI
AL, 15, 1979092218,   ,chunshu,   0, 238N,  910W,  20, 1011, TD,      HENRI
AL, 15, 1979092300,   ,chunshu,   0, 243N,  905W,  20, 1011, TD,      HENRI
AL, 15, 1979092306,   ,chunshu,   0, 248N,  901W,  20, 1011, TD,      HENRI
AL, 15, 1979092312,   ,chunshu,   0, 253N,  896W,  20, 1011, TD,      HENRI
AL, 15, 1979092318,   ,chunshu,   0, 254N,  888W,  20, 1011, TD,      HENRI
AL, 15, 1979092400,   ,chunshu,   0, 256N,  880W,  20, 1011, TD,      HENRI
AL, 15, 1979092406,   ,chunshu,   0, 260N,  873W,  20, 1011, TD,      HENRI
AL, 15, 1979092412,   ,chunshu,   0, 264N,  867W,  20, 1011, EX,      HENRI
