AL, 08, 2021081500,   ,chunshu,   0, 358N,  634W,  25, 1014, LO,     INVEST
AL, 08, 2021081506,   ,chunshu,   0, 354N,  631W,  25, 1012, LO,     INVEST
AL, 08, 2021081512,   ,chunshu,   0, 348N,  628W,  25, 1012, LO,     INVEST
AL, 08, 2021081518,   ,chunshu,   0, 341N,  627W,  25, 1011, TD,     INVEST
AL, 08, 2021081600,   ,chunshu,   0, 334N,  627W,  30, 1010, TD,      EIGHT
AL, 08, 2021081606,   ,chunshu,   0, 325N,  627W,  30, 1010, TD,      EIGHT
AL, 08, 2021081612,   ,chunshu,   0, 316N,  627W,  30, 1010, TD,      EIGHT
AL, 08, 2021081618,   ,chunshu,   0, 311N,  629W,  35, 1009, TS,      EIGHT
AL, 08, 2021081700,   ,chunshu,   0, 308N,  631W,  40, 1008, TS,      HENRI
AL, 08, 2021081706,   ,chunshu,   0, 306N,  633W,  45, 1004, TS,      HENRI
AL, 08, 2021081712,   ,chunshu,   0, 304N,  636W,  45, 1004, TS,      HENRI
AL, 08, 2021081718,   ,chunshu,   0, 303N,  639W,  55, 1000, TS,      HENRI
AL, 08, 2021081800,   ,chunshu,   0, 302N,  645W,  55,  998, TS,      HENRI
AL, 08, 2021081806,   ,chunshu,   0, 301N,  653W,  55,  998, TS,      HENRI
AL, 08, 2021081812,   ,chunshu,   0, 300N,  662W,  55,  998, TS,      HENRI
AL, 08, 2021081818,   ,chunshu,   0, 299N,  671W,  60,  995, TS,      HENRI
AL, 08, 2021081900,   ,chunshu,   0, 297N,  680W,  60,  995, TS,      HENRI
AL, 08, 2021081906,   ,chunshu,   0, 295N,  690W,  60,  995, TS,      HENRI
AL, 08, 2021081912,   ,chunshu,   0, 295N,  700W,  60,  995, TS,      HENRI
AL, 08, 2021081918,   ,chunshu,   0, 296N,  710W,  55,  999, TS,      HENRI
AL, 08, 2021082000,   ,chunshu,   0, 297N,  720W,  55,  997, TS,      HENRI
AL, 08, 2021082006,   ,chunshu,   0, 299N,  729W,  55,  995, TS,      HENRI
AL, 08, 2021082012,   ,chunshu,   0, 301N,  736W,  55,  995, TS,      HENRI
AL, 08, 2021082018,   ,chunshu,   0, 308N,  738W,  60,  994, TS,      HENRI
AL, 08, 2021082100,   ,chunshu,   0, 316N,  737W,  60,  993, TS,      HENRI
AL, 08, 2021082106,   ,chunshu,   0, 325N,  734W,  60,  993, TS,      HENRI
AL, 08, 2021082112,   ,chunshu,   0, 336N,  727W,  65,  991, HU,      HENRI
AL, 08, 2021082118,   ,chunshu,   0, 354N,  718W,  65,  990, HU,      HENRI
AL, 08, 2021082200,   ,chunshu,   0, 376N,  709W,  65,  988, HU,      HENRI
AL, 08, 2021082206,   ,chunshu,   0, 394N,  710W,  65,  986, HU,      HENRI
AL, 08, 2021082212,   ,chunshu,   0, 407N,  713W,  55,  986, TS,      HENRI
AL, 08, 2021082215, 20,chunshu,   0, 412N,  716W,  55,  987, TS,      HENRI
AL, 08, 2021082216, 15,chunshu,   0, 413N,  718W,  55,  988, TS,      HENRI
AL, 08, 2021082218,   ,chunshu,   0, 415N,  720W,  40,  991, TS,      HENRI
AL, 08, 2021082300,   ,chunshu,   0, 418N,  730W,  30, 1000, TD,      HENRI
AL, 08, 2021082306,   ,chunshu,   0, 417N,  744W,  25, 1005, TD,      HENRI
AL, 08, 2021082312,   ,chunshu,   0, 416N,  742W,  25, 1005, TD,      HENRI
AL, 08, 2021082318,   ,chunshu,   0, 415N,  738W,  25, 1005, LO,      HENRI
AL, 08, 2021082400,   ,chunshu,   0, 414N,  727W,  20, 1006, LO,      HENRI
AL, 08, 2021082406,   ,chunshu,   0, 419N,  712W,  20, 1006, LO,      HENRI
AL, 08, 2021082412,   ,chunshu,   0, 422N,  696W,  20, 1007, LO,      HENRI
AL, 08, 2021082418,   ,chunshu,   0, 423N,  673W,  25, 1008, LO,      HENRI
