AL, 07, 2022091406,   ,chunshu,   0, 160N,  479W,  25, 1010, TD,     INVEST
AL, 07, 2022091412,   ,chunshu,   0, 164N,  491W,  30, 1009, TD,      SEVEN
AL, 07, 2022091418,   ,chunshu,   0, 166N,  501W,  35, 1006, TS,      SEVEN
AL, 07, 2022091500,   ,chunshu,   0, 166N,  513W,  45, 1002, TS,      SEVEN
AL, 07, 2022091506,   ,chunshu,   0, 165N,  524W,  45, 1002, TS,      FIONA
AL, 07, 2022091512,   ,chunshu,   0, 164N,  536W,  45, 1002, TS,      FIONA
AL, 07, 2022091518,   ,chunshu,   0, 163N,  548W,  50, 1006, TS,      FIONA
AL, 07, 2022091600,   ,chunshu,   0, 161N,  562W,  50, 1005, TS,      FIONA
AL, 07, 2022091606,   ,chunshu,   0, 158N,  575W,  50, 1005, TS,      FIONA
AL, 07, 2022091612,   ,chunshu,   0, 158N,  588W,  45, 1005, TS,      FIONA
AL, 07, 2022091618,   ,chunshu,   0, 163N,  604W,  45, 1005, TS,      FIONA
AL, 07, 2022091623, 15,chunshu,   0, 164N,  614W,  50, 1002, TS,      FIONA
AL, 07, 2022091700,   ,chunshu,   0, 164N,  616W,  50, 1002, TS,      FIONA
AL, 07, 2022091706,   ,chunshu,   0, 163N,  626W,  50, 1000, TS,      FIONA
AL, 07, 2022091712,   ,chunshu,   0, 164N,  633W,  50, 1000, TS,      FIONA
AL, 07, 2022091718,   ,chunshu,   0, 165N,  640W,  50, 1002, TS,      FIONA
AL, 07, 2022091800,   ,chunshu,   0, 165N,  647W,  50,  997, TS,      FIONA
AL, 07, 2022091806,   ,chunshu,   0, 169N,  655W,  55,  994, TS,      FIONA
AL, 07, 2022091812,   ,chunshu,   0, 172N,  662W,  65,  990, HU,      FIONA
AL, 07, 2022091818,   ,chunshu,   0, 178N,  669W,  75,  986, HU,      FIONA
AL, 07, 2022091819, 20,chunshu,   0, 180N,  671W,  75,  986, HU,      FIONA
AL, 07, 2022091900,   ,chunshu,   0, 181N,  678W,  75,  984, HU,      FIONA
AL, 07, 2022091906,   ,chunshu,   0, 182N,  684W,  80,  977, HU,      FIONA
AL, 07, 2022091907, 30,chunshu,   0, 184N,  685W,  80,  976, HU,      FIONA
AL, 07, 2022091912,   ,chunshu,   0, 188N,  689W,  75,  980, HU,      FIONA
AL, 07, 2022091918,   ,chunshu,   0, 195N,  695W,  85,  972, HU,      FIONA
