AL, 15, 1976092012,   ,chunshu,   0, 135N,  280W,  20,     , TD,    UNNAMED
AL, 15, 1976092018,   ,chunshu,   0, 141N,  292W,  25,     , TD,    UNNAMED
AL, 15, 1976092100,   ,chunshu,   0, 148N,  305W,  25,     , TD,    UNNAMED
AL, 15, 1976092106,   ,chunshu,   0, 154N,  317W,  30,     , TD,    UNNAMED
AL, 15, 1976092112,   ,chunshu,   0, 160N,  330W,  30,     , TD,    UNNAMED
AL, 15, 1976092118,   ,chunshu,   0, 167N,  343W,  30,     , TD,    UNNAMED
AL, 15, 1976092200,   ,chunshu,   0, 173N,  352W,  30,     , TD,    UNNAMED
AL, 15, 1976092206,   ,chunshu,   0, 179N,  364W,  30,     , TD,    UNNAMED
AL, 15, 1976092212,   ,chunshu,   0, 185N,  375W,  30,     , TD,    UNNAMED
AL, 15, 1976092218,   ,chunshu,   0, 192N,  394W,  30,     , TD,    UNNAMED
AL, 15, 1976092300,   ,chunshu,   0, 198N,  413W,  30,     , TD,    UNNAMED
AL, 15, 1976092306,   ,chunshu,   0, 204N,  432W,  30,     , TD,    UNNAMED
AL, 15, 1976092312,   ,chunshu,   0, 210N,  450W,  30,     , TD,    UNNAMED
AL, 15, 1976092318,   ,chunshu,   0, 211N,  453W,  30,     , TD,    UNNAMED
AL, 15, 1976092400,   ,chunshu,   0, 212N,  457W,  30,     , TD,    UNNAMED
AL, 15, 1976092406,   ,chunshu,   0, 213N,  461W,  30,     , TD,    UNNAMED
AL, 15, 1976092412,   ,chunshu,   0, 215N,  465W,  30,     , TD,    UNNAMED
AL, 15, 1976092418,   ,chunshu,   0, 216N,  466W,  30,     , TD,    UNNAMED
AL, 15, 1976092500,   ,chunshu,   0, 217N,  467W,  30,     , TD,    UNNAMED
AL, 15, 1976092506,   ,chunshu,   0, 218N,  468W,  30,     , TD,    UNNAMED
AL, 15, 1976092512,   ,chunshu,   0, 220N,  470W,  30,     , TD,    UNNAMED
AL, 15, 1976092518,   ,chunshu,   0, 227N,  467W,  30,     , TD,    UNNAMED
AL, 15, 1976092600,   ,chunshu,   0, 235N,  465W,  25,     , TD,    UNNAMED
AL, 15, 1976092606,   ,chunshu,   0, 242N,  462W,  25,     , TD,    UNNAMED
AL, 15, 1976092612,   ,chunshu,   0, 250N,  460W,  25,     , TD,    UNNAMED
AL, 15, 1976092618,   ,chunshu,   0, 255N,  455W,  25,     , TD,    UNNAMED
AL, 15, 1976092700,   ,chunshu,   0, 260N,  450W,  25,     , TD,    UNNAMED
AL, 15, 1976092706,   ,chunshu,   0, 265N,  445W,  20,     , TD,    UNNAMED
AL, 15, 1976092712,   ,chunshu,   0, 270N,  440W,  20,     , TD,    UNNAMED
