AL, 13, 1981083112,   ,chunshu,   0, 298N,  727W,  30, 1008, SD,      EMILY
AL, 13, 1981083118,   ,chunshu,   0, 299N,  712W,  30, 1006, SD,      EMILY
AL, 13, 1981090100,   ,chunshu,   0, 299N,  697W,  35, 1004, SS,      EMILY
AL, 13, 1981090106,   ,chunshu,   0, 301N,  684W,  40, 1000, SS,      EMILY
AL, 13, 1981090112,   ,chunshu,   0, 304N,  673W,  40,  996, TS,      EMILY
AL, 13, 1981090118,   ,chunshu,   0, 313N,  666W,  45,  994, TS,      EMILY
AL, 13, 1981090200,   ,chunshu,   0, 319N,  659W,  50,  992, TS,      EMILY
AL, 13, 1981090206,   ,chunshu,   0, 326N,  651W,  50,  990, TS,      EMILY
AL, 13, 1981090212,   ,chunshu,   0, 333N,  644W,  50,  988, TS,      EMILY
AL, 13, 1981090218,   ,chunshu,   0, 341N,  641W,  55,  986, TS,      EMILY
AL, 13, 1981090300,   ,chunshu,   0, 350N,  640W,  55,  984, TS,      EMILY
AL, 13, 1981090306,   ,chunshu,   0, 360N,  650W,  60,  982, TS,      EMILY
AL, 13, 1981090312,   ,chunshu,   0, 350N,  658W,  60,  980, TS,      EMILY
AL, 13, 1981090318,   ,chunshu,   0, 342N,  650W,  60,  978, TS,      EMILY
AL, 13, 1981090400,   ,chunshu,   0, 346N,  636W,  65,  976, HU,      EMILY
AL, 13, 1981090406,   ,chunshu,   0, 353N,  627W,  70,  974, HU,      EMILY
AL, 13, 1981090412,   ,chunshu,   0, 362N,  619W,  70,  972, HU,      EMILY
AL, 13, 1981090418,   ,chunshu,   0, 371N,  612W,  70,  971, HU,      EMILY
AL, 13, 1981090500,   ,chunshu,   0, 382N,  609W,  75,  970, HU,      EMILY
AL, 13, 1981090506,   ,chunshu,   0, 386N,  608W,  75,  968, HU,      EMILY
AL, 13, 1981090512,   ,chunshu,   0, 390N,  608W,  75,  967, HU,      EMILY
AL, 13, 1981090518,   ,chunshu,   0, 394N,  599W,  80,  966, HU,      EMILY
AL, 13, 1981090600,   ,chunshu,   0, 399N,  590W,  80,  967, HU,      EMILY
AL, 13, 1981090606,   ,chunshu,   0, 403N,  584W,  80,  968, HU,      EMILY
AL, 13, 1981090612,   ,chunshu,   0, 408N,  580W,  80,  970, HU,      EMILY
AL, 13, 1981090618,   ,chunshu,   0, 412N,  574W,  75,  971, HU,      EMILY
AL, 13, 1981090700,   ,chunshu,   0, 416N,  568W,  75,  972, HU,      EMILY
AL, 13, 1981090706,   ,chunshu,   0, 419N,  559W,  70,  974, HU,      EMILY
AL, 13, 1981090712,   ,chunshu,   0, 420N,  550W,  70,  976, HU,      EMILY
AL, 13, 1981090718,   ,chunshu,   0, 423N,  541W,  65,  978, HU,      EMILY
AL, 13, 1981090800,   ,chunshu,   0, 427N,  534W,  60,  982, TS,      EMILY
AL, 13, 1981090806,   ,chunshu,   0, 429N,  525W,  60,  984, TS,      EMILY
AL, 13, 1981090812,   ,chunshu,   0, 422N,  519W,  55,  986, TS,      EMILY
AL, 13, 1981090818,   ,chunshu,   0, 417N,  512W,  55,  988, TS,      EMILY
AL, 13, 1981090900,   ,chunshu,   0, 410N,  502W,  55,  990, TS,      EMILY
AL, 13, 1981090906,   ,chunshu,   0, 409N,  491W,  50,  991, TS,      EMILY
AL, 13, 1981090912,   ,chunshu,   0, 409N,  479W,  50,  992, TS,      EMILY
AL, 13, 1981090918,   ,chunshu,   0, 410N,  469W,  50,  993, TS,      EMILY
AL, 13, 1981091000,   ,chunshu,   0, 412N,  459W,  45,  995, TS,      EMILY
AL, 13, 1981091006,   ,chunshu,   0, 419N,  451W,  40,  998, TS,      EMILY
AL, 13, 1981091012,   ,chunshu,   0, 425N,  448W,  40, 1000, TS,      EMILY
AL, 13, 1981091018,   ,chunshu,   0, 427N,  440W,  40, 1001, TS,      EMILY
AL, 13, 1981091100,   ,chunshu,   0, 422N,  433W,  40, 1002, TS,      EMILY
AL, 13, 1981091106,   ,chunshu,   0, 421N,  427W,  35, 1004, TS,      EMILY
AL, 13, 1981091112,   ,chunshu,   0, 422N,  420W,  35, 1005, TS,      EMILY
AL, 13, 1981091118,   ,chunshu,   0, 423N,  415W,  30, 1007, EX,      EMILY
AL, 13, 1981091200,   ,chunshu,   0, 427N,  410W,  30, 1008, EX,      EMILY
