EP, 12, 1991092018,   ,chunshu,   0, 101N, 1001W,  25, 1009, TD,     JIMENA
EP, 12, 1991092100,   ,chunshu,   0, 103N, 1007W,  30, 1008, TD,     JIMENA
EP, 12, 1991092106,   ,chunshu,   0, 107N, 1015W,  30, 1008, TD,     JIMENA
EP, 12, 1991092112,   ,chunshu,   0, 112N, 1023W,  30, 1007, TD,     JIMENA
EP, 12, 1991092118,   ,chunshu,   0, 117N, 1030W,  35, 1005, TS,     JIMENA
EP, 12, 1991092200,   ,chunshu,   0, 123N, 1034W,  40, 1003, TS,     JIMENA
EP, 12, 1991092206,   ,chunshu,   0, 128N, 1039W,  45, 1000, TS,     JIMENA
EP, 12, 1991092212,   ,chunshu,   0, 131N, 1043W,  55,  994, TS,     JIMENA
EP, 12, 1991092218,   ,chunshu,   0, 134N, 1049W,  65,  987, HU,     JIMENA
EP, 12, 1991092300,   ,chunshu,   0, 134N, 1057W,  85,  975, HU,     JIMENA
EP, 12, 1991092306,   ,chunshu,   0, 135N, 1066W, 105,  963, HU,     JIMENA
EP, 12, 1991092312,   ,chunshu,   0, 135N, 1077W, 110,  954, HU,     JIMENA
EP, 12, 1991092318,   ,chunshu,   0, 134N, 1089W, 115,  949, HU,     JIMENA
EP, 12, 1991092400,   ,chunshu,   0, 134N, 1100W, 115,  947, HU,     JIMENA
EP, 12, 1991092406,   ,chunshu,   0, 134N, 1110W, 115,  946, HU,     JIMENA
EP, 12, 1991092412,   ,chunshu,   0, 134N, 1121W, 115,  945, HU,     JIMENA
EP, 12, 1991092418,   ,chunshu,   0, 134N, 1131W, 115,  945, HU,     JIMENA
EP, 12, 1991092500,   ,chunshu,   0, 133N, 1141W, 110,  951, HU,     JIMENA
EP, 12, 1991092506,   ,chunshu,   0, 134N, 1151W, 110,  950, HU,     JIMENA
EP, 12, 1991092512,   ,chunshu,   0, 134N, 1160W, 115,  948, HU,     JIMENA
EP, 12, 1991092518,   ,chunshu,   0, 135N, 1169W, 115,  948, HU,     JIMENA
EP, 12, 1991092600,   ,chunshu,   0, 137N, 1177W, 115,  950, HU,     JIMENA
EP, 12, 1991092606,   ,chunshu,   0, 139N, 1184W, 110,  952, HU,     JIMENA
EP, 12, 1991092612,   ,chunshu,   0, 142N, 1192W, 110,  953, HU,     JIMENA
EP, 12, 1991092618,   ,chunshu,   0, 145N, 1199W, 105,  955, HU,     JIMENA
EP, 12, 1991092700,   ,chunshu,   0, 148N, 1207W, 100,  957, HU,     JIMENA
EP, 12, 1991092706,   ,chunshu,   0, 152N, 1214W, 100,  958, HU,     JIMENA
EP, 12, 1991092712,   ,chunshu,   0, 154N, 1220W, 100,  960, HU,     JIMENA
EP, 12, 1991092718,   ,chunshu,   0, 155N, 1225W,  95,  961, HU,     JIMENA
EP, 12, 1991092800,   ,chunshu,   0, 155N, 1230W,  95,  962, HU,     JIMENA
EP, 12, 1991092806,   ,chunshu,   0, 155N, 1235W,  95,  963, HU,     JIMENA
EP, 12, 1991092812,   ,chunshu,   0, 156N, 1239W,  95,  964, HU,     JIMENA
EP, 12, 1991092818,   ,chunshu,   0, 157N, 1243W,  95,  966, HU,     JIMENA
EP, 12, 1991092900,   ,chunshu,   0, 158N, 1245W,  90,  967, HU,     JIMENA
EP, 12, 1991092906,   ,chunshu,   0, 160N, 1247W,  90,  969, HU,     JIMENA
EP, 12, 1991092912,   ,chunshu,   0, 163N, 1249W,  90,  970, HU,     JIMENA
EP, 12, 1991092918,   ,chunshu,   0, 167N, 1251W,  85,  972, HU,     JIMENA
EP, 12, 1991093000,   ,chunshu,   0, 172N, 1255W,  80,  975, HU,     JIMENA
EP, 12, 1991093006,   ,chunshu,   0, 177N, 1259W,  70,  979, HU,     JIMENA
EP, 12, 1991093012,   ,chunshu,   0, 185N, 1265W,  60,  988, TS,     JIMENA
EP, 12, 1991093018,   ,chunshu,   0, 193N, 1274W,  50,  996, TS,     JIMENA
EP, 12, 1991100100,   ,chunshu,   0, 200N, 1282W,  35, 1002, TS,     JIMENA
EP, 12, 1991100106,   ,chunshu,   0, 205N, 1291W,  30, 1006, TD,     JIMENA
EP, 12, 1991100112,   ,chunshu,   0, 211N, 1300W,  25, 1009, TD,     JIMENA
EP, 12, 1991100118,   ,chunshu,   0, 217N, 1308W,  25, 1010, TD,     JIMENA
EP, 12, 1991100200,   ,chunshu,   0, 225N, 1315W,  20, 1011, TD,     JIMENA
