AL, 10, 1992102212,   ,chunshu,   0, 263N,  608W,  30, 1009, EX,    FRANCES
AL, 10, 1992102218,   ,chunshu,   0, 266N,  612W,  40, 1004, EX,    FRANCES
AL, 10, 1992102300,   ,chunshu,   0, 271N,  614W,  50,  996, EX,    FRANCES
AL, 10, 1992102306,   ,chunshu,   0, 277N,  614W,  55,  992, TS,    FRANCES
AL, 10, 1992102312,   ,chunshu,   0, 283N,  613W,  60,  990, TS,    FRANCES
AL, 10, 1992102318,   ,chunshu,   0, 287N,  611W,  65,  986, HU,    FRANCES
AL, 10, 1992102400,   ,chunshu,   0, 290N,  606W,  65,  978, HU,    FRANCES
AL, 10, 1992102406,   ,chunshu,   0, 296N,  599W,  70,  977, HU,    FRANCES
AL, 10, 1992102412,   ,chunshu,   0, 306N,  588W,  75,  976, HU,    FRANCES
AL, 10, 1992102418,   ,chunshu,   0, 321N,  574W,  75,  976, HU,    FRANCES
AL, 10, 1992102500,   ,chunshu,   0, 338N,  562W,  70,  978, HU,    FRANCES
AL, 10, 1992102506,   ,chunshu,   0, 357N,  549W,  65,  980, HU,    FRANCES
AL, 10, 1992102512,   ,chunshu,   0, 377N,  537W,  65,  982, HU,    FRANCES
AL, 10, 1992102518,   ,chunshu,   0, 396N,  527W,  60,  983, TS,    FRANCES
AL, 10, 1992102600,   ,chunshu,   0, 414N,  517W,  60,  985, TS,    FRANCES
AL, 10, 1992102606,   ,chunshu,   0, 432N,  502W,  60,  986, TS,    FRANCES
AL, 10, 1992102612,   ,chunshu,   0, 448N,  486W,  60,  987, TS,    FRANCES
AL, 10, 1992102618,   ,chunshu,   0, 460N,  469W,  55,  988, TS,    FRANCES
AL, 10, 1992102700,   ,chunshu,   0, 470N,  449W,  55,  989, TS,    FRANCES
AL, 10, 1992102706,   ,chunshu,   0, 476N,  427W,  50,  992, EX,    FRANCES
AL, 10, 1992102712,   ,chunshu,   0, 480N,  400W,  45,  994, EX,    FRANCES
AL, 10, 1992102718,   ,chunshu,   0, 480N,  370W,  40,  998, EX,    FRANCES
AL, 10, 1992102800,   ,chunshu,   0, 480N,  340W,  40, 1002, EX,    FRANCES
AL, 10, 1992102806,   ,chunshu,   0, 475N,  310W,  35, 1004, EX,    FRANCES
AL, 10, 1992102812,   ,chunshu,   0, 470N,  275W,  35, 1002, EX,    FRANCES
AL, 10, 1992102818,   ,chunshu,   0, 460N,  240W,  35,  999, EX,    FRANCES
AL, 10, 1992102900,   ,chunshu,   0, 450N,  200W,  40,  999, EX,    FRANCES
AL, 10, 1992102906,   ,chunshu,   0, 440N,  160W,  35, 1001, EX,    FRANCES
AL, 10, 1992102912,   ,chunshu,   0, 435N,  120W,  35, 1002, EX,    FRANCES
AL, 10, 1992102918,   ,chunshu,   0, 430N,   90W,  30, 1003, EX,    FRANCES
AL, 10, 1992103000,   ,chunshu,   0, 430N,   70W,  30, 1002, EX,    FRANCES
