AL, 04, 1887072000,   ,chunshu,   0, 120N,  576W,  60,     , TS
AL, 04, 1887072006,   ,chunshu,   0, 121N,  592W,  60,     , TS
AL, 04, 1887072012,   ,chunshu,   0, 123N,  610W,  60,     , TS
AL, 04, 1887072018,   ,chunshu,   0, 125N,  624W,  60,     , TS
AL, 04, 1887072100,   ,chunshu,   0, 127N,  636W,  60,     , TS
AL, 04, 1887072106,   ,chunshu,   0, 129N,  649W,  70,     , HU
AL, 04, 1887072112,   ,chunshu,   0, 132N,  663W,  75,     , HU
AL, 04, 1887072118,   ,chunshu,   0, 134N,  676W,  75,     , HU
AL, 04, 1887072200,   ,chunshu,   0, 137N,  689W,  80,     , HU
AL, 04, 1887072206,   ,chunshu,   0, 140N,  702W,  80,     , HU
AL, 04, 1887072212,   ,chunshu,   0, 142N,  714W,  85,     , HU
AL, 04, 1887072218,   ,chunshu,   0, 144N,  726W,  85,     , HU
AL, 04, 1887072300,   ,chunshu,   0, 146N,  738W,  85,     , HU
AL, 04, 1887072306,   ,chunshu,   0, 147N,  750W,  85,     , HU
AL, 04, 1887072312,   ,chunshu,   0, 150N,  765W,  85,     , HU
AL, 04, 1887072318,   ,chunshu,   0, 151N,  774W,  85,     , HU
AL, 04, 1887072400,   ,chunshu,   0, 153N,  788W,  85,     , HU
AL, 04, 1887072406,   ,chunshu,   0, 156N,  803W,  85,     , HU
AL, 04, 1887072412,   ,chunshu,   0, 161N,  817W,  85,     , HU
AL, 04, 1887072418,   ,chunshu,   0, 169N,  840W,  85,     , HU
AL, 04, 1887072500,   ,chunshu,   0, 179N,  855W,  85,     , HU
AL, 04, 1887072506,   ,chunshu,   0, 189N,  862W,  85,     , HU
AL, 04, 1887072512,   ,chunshu,   0, 202N,  869W,  85,     , HU
AL, 04, 1887072518,   ,chunshu,   0, 215N,  872W,  75,     , HU
AL, 04, 1887072600,   ,chunshu,   0, 227N,  873W,  75,     , HU
AL, 04, 1887072606,   ,chunshu,   0, 239N,  875W,  75,     , HU
AL, 04, 1887072612,   ,chunshu,   0, 251N,  876W,  75,     , HU
AL, 04, 1887072618,   ,chunshu,   0, 263N,  877W,  75,     , HU
AL, 04, 1887072700,   ,chunshu,   0, 275N,  876W,  75,     , HU
AL, 04, 1887072706,   ,chunshu,   0, 287N,  872W,  75,     , HU
AL, 04, 1887072712,   ,chunshu,   0, 299N,  868W,  75,     , HU
AL, 04, 1887072715,   ,chunshu,   0, 304N,  866W,  75,     , HU
AL, 04, 1887072718,   ,chunshu,   0, 309N,  863W,  65,     , HU
AL, 04, 1887072800,   ,chunshu,   0, 317N,  858W,  50,     , TS
AL, 04, 1887072806,   ,chunshu,   0, 323N,  854W,  40,     , TS
AL, 04, 1887072812,   ,chunshu,   0, 328N,  850W,  35,     , TS
AL, 04, 1887072818,   ,chunshu,   0, 336N,  844W,  30,     , TD
