AL, 17, 1978091812,   ,chunshu,   0, 130N,  160W,  20,     , TD,    UNNAMED
AL, 17, 1978091818,   ,chunshu,   0, 128N,  174W,  20,     , TD,    UNNAMED
AL, 17, 1978091900,   ,chunshu,   0, 125N,  188W,  25,     , TD,    UNNAMED
AL, 17, 1978091906,   ,chunshu,   0, 123N,  201W,  25,     , TD,    UNNAMED
AL, 17, 1978091912,   ,chunshu,   0, 120N,  215W,  30,     , TD,    UNNAMED
AL, 17, 1978091918,   ,chunshu,   0, 120N,  229W,  30,     , TD,    UNNAMED
AL, 17, 1978092000,   ,chunshu,   0, 120N,  243W,  30,     , TD,    UNNAMED
AL, 17, 1978092006,   ,chunshu,   0, 120N,  257W,  30,     , TD,    UNNAMED
AL, 17, 1978092012,   ,chunshu,   0, 120N,  270W,  30,     , TD,    UNNAMED
AL, 17, 1978092018,   ,chunshu,   0, 122N,  283W,  30,     , TD,    UNNAMED
AL, 17, 1978092100,   ,chunshu,   0, 125N,  295W,  30,     , TD,    UNNAMED
AL, 17, 1978092106,   ,chunshu,   0, 127N,  307W,  30,     , TD,    UNNAMED
AL, 17, 1978092112,   ,chunshu,   0, 130N,  320W,  30,     , TD,    UNNAMED
AL, 17, 1978092118,   ,chunshu,   0, 135N,  337W,  30,     , TD,    UNNAMED
AL, 17, 1978092200,   ,chunshu,   0, 140N,  355W,  30,     , TD,    UNNAMED
AL, 17, 1978092206,   ,chunshu,   0, 145N,  373W,  30,     , TD,    UNNAMED
AL, 17, 1978092212,   ,chunshu,   0, 150N,  390W,  30,     , TD,    UNNAMED
AL, 17, 1978092218,   ,chunshu,   0, 154N,  398W,  30,     , TD,    UNNAMED
AL, 17, 1978092300,   ,chunshu,   0, 158N,  405W,  30,     , TD,    UNNAMED
AL, 17, 1978092306,   ,chunshu,   0, 162N,  412W,  30,     , TD,    UNNAMED
AL, 17, 1978092312,   ,chunshu,   0, 165N,  420W,  30,     , TD,    UNNAMED
AL, 17, 1978092318,   ,chunshu,   0, 166N,  427W,  30,     , TD,    UNNAMED
AL, 17, 1978092400,   ,chunshu,   0, 167N,  435W,  30,     , TD,    UNNAMED
AL, 17, 1978092406,   ,chunshu,   0, 168N,  442W,  30,     , TD,    UNNAMED
AL, 17, 1978092412,   ,chunshu,   0, 170N,  450W,  30,     , TD,    UNNAMED
AL, 17, 1978092418,   ,chunshu,   0, 172N,  460W,  30,     , TD,    UNNAMED
AL, 17, 1978092500,   ,chunshu,   0, 175N,  470W,  30,     , TD,    UNNAMED
AL, 17, 1978092506,   ,chunshu,   0, 178N,  480W,  30,     , TD,    UNNAMED
AL, 17, 1978092512,   ,chunshu,   0, 180N,  490W,  30,     , TD,    UNNAMED
AL, 17, 1978092518,   ,chunshu,   0, 185N,  498W,  30,     , TD,    UNNAMED
AL, 17, 1978092600,   ,chunshu,   0, 190N,  505W,  30,     , TD,    UNNAMED
AL, 17, 1978092606,   ,chunshu,   0, 195N,  512W,  30,     , TD,    UNNAMED
AL, 17, 1978092612,   ,chunshu,   0, 200N,  520W,  30,     , TD,    UNNAMED
AL, 17, 1978092618,   ,chunshu,   0, 208N,  528W,  30,     , TD,    UNNAMED
AL, 17, 1978092700,   ,chunshu,   0, 215N,  535W,  30,     , TD,    UNNAMED
AL, 17, 1978092706,   ,chunshu,   0, 222N,  542W,  30,     , TD,    UNNAMED
AL, 17, 1978092712,   ,chunshu,   0, 230N,  550W,  30,     , TD,    UNNAMED
AL, 17, 1978092718,   ,chunshu,   0, 238N,  555W,  25,     , TD,    UNNAMED
AL, 17, 1978092800,   ,chunshu,   0, 245N,  560W,  25,     , TD,    UNNAMED
AL, 17, 1978092806,   ,chunshu,   0, 252N,  565W,  25,     , TD,    UNNAMED
AL, 17, 1978092812,   ,chunshu,   0, 260N,  570W,  25,     , TD,    UNNAMED
AL, 17, 1978092818,   ,chunshu,   0, 278N,  570W,  25,     , TD,    UNNAMED
AL, 17, 1978092900,   ,chunshu,   0, 295N,  570W,  20,     , TD,    UNNAMED
AL, 17, 1978092906,   ,chunshu,   0, 312N,  570W,  20,     , TD,    UNNAMED
AL, 17, 1978092912,   ,chunshu,   0, 330N,  570W,  20,     , TD,    UNNAMED
