EP, 09, 2000080500,   ,chunshu,   0, 150N, 1052W,  30, 1005, TD,      GILMA
EP, 09, 2000080506,   ,chunshu,   0, 152N, 1061W,  30, 1005, TD,      GILMA
EP, 09, 2000080512,   ,chunshu,   0, 155N, 1069W,  30, 1005, TD,      GILMA
EP, 09, 2000080518,   ,chunshu,   0, 158N, 1078W,  30, 1005, TD,      GILMA
EP, 09, 2000080600,   ,chunshu,   0, 162N, 1088W,  30, 1005, TD,      GILMA
EP, 09, 2000080606,   ,chunshu,   0, 166N, 1099W,  30, 1005, TD,      GILMA
EP, 09, 2000080612,   ,chunshu,   0, 170N, 1110W,  35, 1003, TS,      GILMA
EP, 09, 2000080618,   ,chunshu,   0, 174N, 1120W,  45, 1000, TS,      GILMA
EP, 09, 2000080700,   ,chunshu,   0, 179N, 1130W,  50,  995, TS,      GILMA
EP, 09, 2000080706,   ,chunshu,   0, 182N, 1141W,  55,  993, TS,      GILMA
EP, 09, 2000080712,   ,chunshu,   0, 184N, 1149W,  60,  991, TS,      GILMA
EP, 09, 2000080718,   ,chunshu,   0, 185N, 1158W,  60,  991, TS,      GILMA
EP, 09, 2000080800,   ,chunshu,   0, 187N, 1167W,  60,  990, TS,      GILMA
EP, 09, 2000080806,   ,chunshu,   0, 189N, 1175W,  65,  987, HU,      GILMA
EP, 09, 2000080812,   ,chunshu,   0, 190N, 1183W,  70,  984, HU,      GILMA
EP, 09, 2000080818,   ,chunshu,   0, 193N, 1191W,  70,  986, HU,      GILMA
EP, 09, 2000080900,   ,chunshu,   0, 198N, 1197W,  60,  989, TS,      GILMA
EP, 09, 2000080906,   ,chunshu,   0, 202N, 1202W,  55,  992, TS,      GILMA
EP, 09, 2000080912,   ,chunshu,   0, 207N, 1206W,  45,  996, TS,      GILMA
EP, 09, 2000080918,   ,chunshu,   0, 212N, 1211W,  35,  999, TS,      GILMA
EP, 09, 2000081000,   ,chunshu,   0, 217N, 1216W,  30, 1002, TD,      GILMA
EP, 09, 2000081006,   ,chunshu,   0, 220N, 1222W,  30, 1004, TD,      GILMA
EP, 09, 2000081012,   ,chunshu,   0, 221N, 1227W,  25, 1005, TD,      GILMA
EP, 09, 2000081018,   ,chunshu,   0, 222N, 1232W,  25, 1006, TD,      GILMA
EP, 09, 2000081100,   ,chunshu,   0, 223N, 1236W,  25, 1007, TD,      GILMA
