EP, 06, 2000072300,   ,chunshu,   0, 101N, 1023W,  25, 1009, TD,     DANIEL
EP, 06, 2000072306,   ,chunshu,   0, 103N, 1041W,  30, 1009, TD,     DANIEL
EP, 06, 2000072312,   ,chunshu,   0, 106N, 1059W,  30, 1007, TD,     DANIEL
EP, 06, 2000072318,   ,chunshu,   0, 109N, 1076W,  35, 1004, TS,     DANIEL
EP, 06, 2000072400,   ,chunshu,   0, 113N, 1091W,  45, 1001, TS,     DANIEL
EP, 06, 2000072406,   ,chunshu,   0, 118N, 1107W,  55,  997, TS,     DANIEL
EP, 06, 2000072412,   ,chunshu,   0, 123N, 1123W,  65,  991, HU,     DANIEL
EP, 06, 2000072418,   ,chunshu,   0, 129N, 1141W,  75,  980, HU,     DANIEL
EP, 06, 2000072500,   ,chunshu,   0, 134N, 1160W,  95,  970, HU,     DANIEL
EP, 06, 2000072506,   ,chunshu,   0, 138N, 1178W, 100,  964, HU,     DANIEL
EP, 06, 2000072512,   ,chunshu,   0, 140N, 1194W, 105,  955, HU,     DANIEL
EP, 06, 2000072518,   ,chunshu,   0, 143N, 1211W, 110,  954, HU,     DANIEL
EP, 06, 2000072600,   ,chunshu,   0, 145N, 1225W, 110,  954, HU,     DANIEL
EP, 06, 2000072606,   ,chunshu,   0, 149N, 1239W, 105,  956, HU,     DANIEL
EP, 06, 2000072612,   ,chunshu,   0, 153N, 1253W, 105,  959, HU,     DANIEL
EP, 06, 2000072618,   ,chunshu,   0, 155N, 1270W, 105,  961, HU,     DANIEL
EP, 06, 2000072700,   ,chunshu,   0, 156N, 1285W, 100,  963, HU,     DANIEL
EP, 06, 2000072706,   ,chunshu,   0, 157N, 1301W,  95,  964, HU,     DANIEL
EP, 06, 2000072712,   ,chunshu,   0, 159N, 1316W,  90,  965, HU,     DANIEL
EP, 06, 2000072718,   ,chunshu,   0, 160N, 1332W,  95,  964, HU,     DANIEL
EP, 06, 2000072800,   ,chunshu,   0, 164N, 1348W,  95,  962, HU,     DANIEL
EP, 06, 2000072806,   ,chunshu,   0, 168N, 1364W, 105,  961, HU,     DANIEL
EP, 06, 2000072812,   ,chunshu,   0, 172N, 1382W, 100,  963, HU,     DANIEL
EP, 06, 2000072818,   ,chunshu,   0, 175N, 1396W,  90,  968, HU,     DANIEL
EP, 06, 2000072900,   ,chunshu,   0, 180N, 1413W,  80,  980, HU,     DANIEL
EP, 06, 2000072906,   ,chunshu,   0, 184N, 1429W,  65,  990, HU,     DANIEL
EP, 06, 2000072912,   ,chunshu,   0, 187N, 1446W,  65,  990, HU,     DANIEL
EP, 06, 2000072918,   ,chunshu,   0, 189N, 1463W,  65,  990, HU,     DANIEL
EP, 06, 2000073000,   ,chunshu,   0, 193N, 1477W,  60,  995, TS,     DANIEL
EP, 06, 2000073006,   ,chunshu,   0, 198N, 1489W,  55,  997, TS,     DANIEL
EP, 06, 2000073012,   ,chunshu,   0, 201N, 1500W,  55,  997, TS,     DANIEL
EP, 06, 2000073018,   ,chunshu,   0, 205N, 1510W,  50,  995, TS,     DANIEL
EP, 06, 2000073100,   ,chunshu,   0, 207N, 1518W,  55,  993, TS,     DANIEL
EP, 06, 2000073106,   ,chunshu,   0, 208N, 1525W,  50,  995, TS,     DANIEL
EP, 06, 2000073112,   ,chunshu,   0, 210N, 1531W,  45,  998, TS,     DANIEL
EP, 06, 2000073118,   ,chunshu,   0, 213N, 1538W,  60,  993, TS,     DANIEL
EP, 06, 2000080100,   ,chunshu,   0, 218N, 1545W,  60,  998, TS,     DANIEL
EP, 06, 2000080106,   ,chunshu,   0, 223N, 1552W,  50, 1001, TS,     DANIEL
EP, 06, 2000080112,   ,chunshu,   0, 229N, 1561W,  45, 1004, TS,     DANIEL
EP, 06, 2000080118,   ,chunshu,   0, 236N, 1572W,  45, 1006, TS,     DANIEL
EP, 06, 2000080200,   ,chunshu,   0, 242N, 1584W,  40, 1008, TS,     DANIEL
EP, 06, 2000080206,   ,chunshu,   0, 250N, 1596W,  45, 1006, TS,     DANIEL
EP, 06, 2000080212,   ,chunshu,   0, 258N, 1609W,  45, 1007, TS,     DANIEL
EP, 06, 2000080218,   ,chunshu,   0, 269N, 1623W,  45, 1008, TS,     DANIEL
EP, 06, 2000080300,   ,chunshu,   0, 279N, 1637W,  40, 1010, TS,     DANIEL
EP, 06, 2000080306,   ,chunshu,   0, 288N, 1652W,  35, 1008, TS,     DANIEL
EP, 06, 2000080312,   ,chunshu,   0, 298N, 1665W,  30, 1009, TD,     DANIEL
EP, 06, 2000080318,   ,chunshu,   0, 305N, 1676W,  30, 1010, TD,     DANIEL
EP, 06, 2000080400,   ,chunshu,   0, 314N, 1686W,  30, 1012, TD,     DANIEL
EP, 06, 2000080406,   ,chunshu,   0, 322N, 1693W,  30, 1012, TD,     DANIEL
EP, 06, 2000080412,   ,chunshu,   0, 330N, 1699W,  25, 1013, TD,     DANIEL
EP, 06, 2000080418,   ,chunshu,   0, 339N, 1703W,  25, 1015, TD,     DANIEL
EP, 06, 2000080500,   ,chunshu,   0, 350N, 1705W,  25, 1017, TD,     DANIEL
EP, 06, 2000080506,   ,chunshu,   0, 361N, 1707W,  25, 1017, TD,     DANIEL
