EP, 07, 1973073012,   ,chunshu,   0, 117N, 1008W,  30,     , TD
EP, 07, 1973073018,   ,chunshu,   0, 120N, 1016W,  40,     , TS
EP, 07, 1973073100,   ,chunshu,   0, 124N, 1024W,  45,     , TS
EP, 07, 1973073106,   ,chunshu,   0, 128N, 1032W,  50,     , TS
EP, 07, 1973073112,   ,chunshu,   0, 133N, 1041W,  50,     , TS
EP, 07, 1973073118,   ,chunshu,   0, 138N, 1051W,  50,     , TS
EP, 07, 1973080100,   ,chunshu,   0, 142N, 1062W,  40,     , TS
EP, 07, 1973080106,   ,chunshu,   0, 149N, 1074W,  40,     , TS
EP, 07, 1973080112,   ,chunshu,   0, 155N, 1087W,  40,     , TS
EP, 07, 1973080118,   ,chunshu,   0, 156N, 1100W,  35,     , TS
EP, 07, 1973080200,   ,chunshu,   0, 155N, 1113W,  35,     , TS
EP, 07, 1973080206,   ,chunshu,   0, 153N, 1126W,  35,     , TS
EP, 07, 1973080212,   ,chunshu,   0, 152N, 1139W,  35,     , TS
EP, 07, 1973080218,   ,chunshu,   0, 151N, 1152W,  35,     , TS
EP, 07, 1973080300,   ,chunshu,   0, 153N, 1165W,  35,     , TS
EP, 07, 1973080306,   ,chunshu,   0, 156N, 1176W,  35,     , TS
EP, 07, 1973080312,   ,chunshu,   0, 160N, 1185W,  35,     , TS
EP, 07, 1973080318,   ,chunshu,   0, 163N, 1194W,  35,     , TS
EP, 07, 1973080400,   ,chunshu,   0, 167N, 1203W,  35,     , TS
EP, 07, 1973080406,   ,chunshu,   0, 171N, 1212W,  35,     , TS
EP, 07, 1973080412,   ,chunshu,   0, 175N, 1220W,  35,     , TS
EP, 07, 1973080418,   ,chunshu,   0, 180N, 1230W,  45,     , TS
EP, 07, 1973080500,   ,chunshu,   0, 185N, 1240W,  45,     , TS
EP, 07, 1973080506,   ,chunshu,   0, 193N, 1246W,  40,     , TS
EP, 07, 1973080512,   ,chunshu,   0, 205N, 1247W,  40,     , TS
