EP, 13, 1989082112,   ,chunshu,   0, 157N, 1158W,  25, 1009, TD,   JULIETTE
EP, 13, 1989082118,   ,chunshu,   0, 163N, 1163W,  30, 1009, TD,   JULIETTE
EP, 13, 1989082200,   ,chunshu,   0, 168N, 1170W,  30, 1008, TD,   JULIETTE
EP, 13, 1989082206,   ,chunshu,   0, 173N, 1178W,  35, 1005, TS,   JULIETTE
EP, 13, 1989082212,   ,chunshu,   0, 179N, 1184W,  40, 1002, TS,   JULIETTE
EP, 13, 1989082218,   ,chunshu,   0, 184N, 1190W,  50,  998, TS,   JULIETTE
EP, 13, 1989082300,   ,chunshu,   0, 189N, 1196W,  55,  994, TS,   JULIETTE
EP, 13, 1989082306,   ,chunshu,   0, 194N, 1203W,  55,  992, TS,   JULIETTE
EP, 13, 1989082312,   ,chunshu,   0, 198N, 1208W,  50,  995, TS,   JULIETTE
EP, 13, 1989082318,   ,chunshu,   0, 202N, 1212W,  45, 1000, TS,   JULIETTE
EP, 13, 1989082400,   ,chunshu,   0, 205N, 1215W,  35, 1005, TS,   JULIETTE
EP, 13, 1989082406,   ,chunshu,   0, 205N, 1219W,  30, 1008, TD,   JULIETTE
EP, 13, 1989082412,   ,chunshu,   0, 205N, 1222W,  30, 1010, TD,   JULIETTE
EP, 13, 1989082418,   ,chunshu,   0, 205N, 1224W,  30, 1010, TD,   JULIETTE
EP, 13, 1989082500,   ,chunshu,   0, 205N, 1224W,  30, 1010, TD,   JULIETTE
EP, 13, 1989082506,   ,chunshu,   0, 204N, 1225W,  25, 1011, TD,   JULIETTE
EP, 13, 1989082512,   ,chunshu,   0, 203N, 1225W,  25, 1011, TD,   JULIETTE
EP, 13, 1989082518,   ,chunshu,   0, 200N, 1223W,  25, 1011, TD,   JULIETTE
