AL, 06, 1912101112,   ,chunshu,   0, 185N,  807W,  35,     , TS
AL, 06, 1912101118,   ,chunshu,   0, 189N,  815W,  35,     , TS
AL, 06, 1912101200,   ,chunshu,   0, 193N,  823W,  40,     , TS
AL, 06, 1912101206,   ,chunshu,   0, 197N,  831W,  45,     , TS
AL, 06, 1912101212,   ,chunshu,   0, 201N,  840W,  50,     , TS
AL, 06, 1912101218,   ,chunshu,   0, 205N,  850W,  55,     , TS
AL, 06, 1912101300,   ,chunshu,   0, 209N,  861W,  60,     , TS
AL, 06, 1912101306,   ,chunshu,   0, 212N,  872W,  50,     , TS
AL, 06, 1912101312,   ,chunshu,   0, 215N,  882W,  45,     , TS
AL, 06, 1912101318,   ,chunshu,   0, 217N,  890W,  50,     , TS
AL, 06, 1912101400,   ,chunshu,   0, 218N,  897W,  55,     , TS
AL, 06, 1912101406,   ,chunshu,   0, 219N,  903W,  60,     , TS
AL, 06, 1912101412,   ,chunshu,   0, 221N,  910W,  65,     , HU
AL, 06, 1912101418,   ,chunshu,   0, 224N,  918W,  70,     , HU
AL, 06, 1912101500,   ,chunshu,   0, 228N,  926W,  75,     , HU
AL, 06, 1912101506,   ,chunshu,   0, 232N,  933W,  80,     , HU
AL, 06, 1912101512,   ,chunshu,   0, 238N,  941W,  85,     , HU
AL, 06, 1912101518,   ,chunshu,   0, 244N,  949W,  85,     , HU
AL, 06, 1912101600,   ,chunshu,   0, 251N,  957W,  85,     , HU
AL, 06, 1912101606,   ,chunshu,   0, 258N,  964W,  85,     , HU
AL, 06, 1912101612,   ,chunshu,   0, 265N,  970W,  85,     , HU
AL, 06, 1912101618,   ,chunshu,   0, 271N,  974W,  85,     , HU
AL, 06, 1912101700,   ,chunshu,   0, 277N,  976W,  50,     , TS
AL, 06, 1912101706,   ,chunshu,   0, 283N,  977W,  40,     , TS
AL, 06, 1912101712,   ,chunshu,   0, 288N,  978W,  30,     , TD
AL, 06, 1912101718,   ,chunshu,   0, 292N,  977W,  25,     , TD
AL, 06, 1912101800,   ,chunshu,   0, 295N,  975W,  25,     , TD
