AL, 04, 1884100700,   ,chunshu,   0, 162N,  766W,  40,     , TS
AL, 04, 1884100706,   ,chunshu,   0, 165N,  766W,  40,     , TS
AL, 04, 1884100712,   ,chunshu,   0, 169N,  764W,  50,     , TS
AL, 04, 1884100718,   ,chunshu,   0, 175N,  761W,  50,     , TS
AL, 04, 1884100800,   ,chunshu,   0, 180N,  760W,  60,     , TS
AL, 04, 1884100806,   ,chunshu,   0, 185N,  758W,  60,     , TS
AL, 04, 1884100812,   ,chunshu,   0, 191N,  756W,  70,     , HU
AL, 04, 1884100818,   ,chunshu,   0, 196N,  755W,  70,     , HU
AL, 04, 1884100900,   ,chunshu,   0, 200N,  754W,  70,     , HU
AL, 04, 1884100906,   ,chunshu,   0, 204N,  753W,  60,     , TS
AL, 04, 1884100912,   ,chunshu,   0, 207N,  753W,  50,     , TS
AL, 04, 1884100918,   ,chunshu,   0, 210N,  752W,  50,     , TS
AL, 04, 1884101000,   ,chunshu,   0, 214N,  751W,  50,     , TS
AL, 04, 1884101006,   ,chunshu,   0, 217N,  750W,  50,     , TS
AL, 04, 1884101012,   ,chunshu,   0, 220N,  750W,  50,     , TS
AL, 04, 1884101018,   ,chunshu,   0, 222N,  750W,  50,     , TS
AL, 04, 1884101100,   ,chunshu,   0, 224N,  750W,  60,     , TS
AL, 04, 1884101106,   ,chunshu,   0, 225N,  750W,  60,     , TS
AL, 04, 1884101112,   ,chunshu,   0, 227N,  750W,  70,     , HU
AL, 04, 1884101118,   ,chunshu,   0, 230N,  750W,  70,     , HU
AL, 04, 1884101200,   ,chunshu,   0, 232N,  750W,  70,     , HU
AL, 04, 1884101206,   ,chunshu,   0, 235N,  750W,  70,     , HU
AL, 04, 1884101212,   ,chunshu,   0, 237N,  750W,  70,     , HU
AL, 04, 1884101218,   ,chunshu,   0, 240N,  750W,  70,     , HU
AL, 04, 1884101300,   ,chunshu,   0, 244N,  750W,  80,     , HU
AL, 04, 1884101306,   ,chunshu,   0, 250N,  750W,  80,     , HU
AL, 04, 1884101312,   ,chunshu,   0, 255N,  750W,  80,     , HU
AL, 04, 1884101318,   ,chunshu,   0, 257N,  750W,  80,     , HU
AL, 04, 1884101400,   ,chunshu,   0, 257N,  750W,  90,     , HU
AL, 04, 1884101406,   ,chunshu,   0, 257N,  750W,  90,     , HU
AL, 04, 1884101412,   ,chunshu,   0, 257N,  746W,  90,     , HU
AL, 04, 1884101418,   ,chunshu,   0, 258N,  741W,  90,     , HU
AL, 04, 1884101500,   ,chunshu,   0, 261N,  728W,  80,     , HU
AL, 04, 1884101506,   ,chunshu,   0, 264N,  720W,  80,     , HU
AL, 04, 1884101512,   ,chunshu,   0, 268N,  708W,  80,     , HU
AL, 04, 1884101518,   ,chunshu,   0, 272N,  699W,  80,     , HU
AL, 04, 1884101600,   ,chunshu,   0, 276N,  688W,  70,     , HU
AL, 04, 1884101606,   ,chunshu,   0, 279N,  678W,  70,     , HU
AL, 04, 1884101612,   ,chunshu,   0, 282N,  668W,  70,     , HU
AL, 04, 1884101618,   ,chunshu,   0, 284N,  654W,  70,     , HU
AL, 04, 1884101700,   ,chunshu,   0, 286N,  637W,  60,     , TS
AL, 04, 1884101706,   ,chunshu,   0, 289N,  618W,  60,     , TS
AL, 04, 1884101712,   ,chunshu,   0, 291N,  601W,  60,     , TS
AL, 04, 1884101718,   ,chunshu,   0, 293N,  580W,  60,     , TS
