EP, 19, 1968102012,   ,chunshu,   0, 139N, 1039W,  45,     , TS
EP, 19, 1968102018,   ,chunshu,   0, 143N, 1048W,  45,     , TS
EP, 19, 1968102100,   ,chunshu,   0, 144N, 1058W,  45,     , TS
EP, 19, 1968102106,   ,chunshu,   0, 140N, 1070W,  45,     , TS
EP, 19, 1968102112,   ,chunshu,   0, 136N, 1081W,  45,     , TS
EP, 19, 1968102118,   ,chunshu,   0, 134N, 1095W,  45,     , TS
EP, 19, 1968102200,   ,chunshu,   0, 133N, 1110W,  45,     , TS
EP, 19, 1968102206,   ,chunshu,   0, 134N, 1120W,  45,     , TS
EP, 19, 1968102212,   ,chunshu,   0, 135N, 1129W,  45,     , TS
EP, 19, 1968102218,   ,chunshu,   0, 136N, 1140W,  45,     , TS
EP, 19, 1968102300,   ,chunshu,   0, 138N, 1150W,  45,     , TS
EP, 19, 1968102306,   ,chunshu,   0, 140N, 1160W,  45,     , TS
EP, 19, 1968102312,   ,chunshu,   0, 142N, 1170W,  45,     , TS
EP, 19, 1968102318,   ,chunshu,   0, 145N, 1180W,  45,     , TS
EP, 19, 1968102400,   ,chunshu,   0, 148N, 1189W,  45,     , TS
EP, 19, 1968102406,   ,chunshu,   0, 150N, 1199W,  45,     , TS
EP, 19, 1968102412,   ,chunshu,   0, 153N, 1209W,  45,     , TS
EP, 19, 1968102418,   ,chunshu,   0, 157N, 1218W,  45,     , TS
EP, 19, 1968102500,   ,chunshu,   0, 161N, 1226W,  45,     , TS
EP, 19, 1968102506,   ,chunshu,   0, 164N, 1235W,  45,     , TS
EP, 19, 1968102512,   ,chunshu,   0, 167N, 1244W,  45,     , TS
EP, 19, 1968102518,   ,chunshu,   0, 173N, 1255W,  45,     , TS
EP, 19, 1968102600,   ,chunshu,   0, 178N, 1267W,  45,     , TS
EP, 19, 1968102606,   ,chunshu,   0, 180N, 1276W,  45,     , TS
EP, 19, 1968102612,   ,chunshu,   0, 181N, 1285W,  45,     , TS
EP, 19, 1968102618,   ,chunshu,   0, 185N, 1298W,  45,     , TS
EP, 19, 1968102700,   ,chunshu,   0, 190N, 1311W,  45,     , TS
EP, 19, 1968102706,   ,chunshu,   0, 195N, 1321W,  45,     , TS
EP, 19, 1968102712,   ,chunshu,   0, 200N, 1330W,  45,     , TS
EP, 19, 1968102718,   ,chunshu,   0, 205N, 1340W,  25,     , TD
EP, 19, 1968102800,   ,chunshu,   0, 210N, 1350W,  25,     , TD
EP, 19, 1968102806,   ,chunshu,   0, 215N, 1359W,  25,     , TD
EP, 19, 1968102812,   ,chunshu,   0, 219N, 1368W,  25,     , TD
