EP, 17, 2000100212,   ,chunshu,   0, 153N, 1031W,  25, 1006, TD,     OLIVIA
EP, 17, 2000100218,   ,chunshu,   0, 153N, 1035W,  30, 1005, TD,     OLIVIA
EP, 17, 2000100300,   ,chunshu,   0, 153N, 1038W,  35, 1005, TS,     OLIVIA
EP, 17, 2000100306,   ,chunshu,   0, 153N, 1040W,  35, 1003, TS,     OLIVIA
EP, 17, 2000100312,   ,chunshu,   0, 153N, 1042W,  40, 1002, TS,     OLIVIA
EP, 17, 2000100318,   ,chunshu,   0, 154N, 1045W,  55,  994, TS,     OLIVIA
EP, 17, 2000100400,   ,chunshu,   0, 155N, 1048W,  55,  994, TS,     OLIVIA
EP, 17, 2000100406,   ,chunshu,   0, 157N, 1052W,  55,  994, TS,     OLIVIA
EP, 17, 2000100412,   ,chunshu,   0, 158N, 1055W,  55,  994, TS,     OLIVIA
EP, 17, 2000100418,   ,chunshu,   0, 159N, 1059W,  55,  994, TS,     OLIVIA
EP, 17, 2000100500,   ,chunshu,   0, 160N, 1065W,  55,  994, TS,     OLIVIA
EP, 17, 2000100506,   ,chunshu,   0, 160N, 1070W,  55,  994, TS,     OLIVIA
EP, 17, 2000100512,   ,chunshu,   0, 159N, 1076W,  50,  994, TS,     OLIVIA
EP, 17, 2000100518,   ,chunshu,   0, 158N, 1080W,  50, 1000, TS,     OLIVIA
EP, 17, 2000100600,   ,chunshu,   0, 157N, 1084W,  45, 1000, TS,     OLIVIA
EP, 17, 2000100606,   ,chunshu,   0, 156N, 1087W,  35, 1002, TS,     OLIVIA
EP, 17, 2000100612,   ,chunshu,   0, 155N, 1091W,  45, 1001, TS,     OLIVIA
EP, 17, 2000100618,   ,chunshu,   0, 156N, 1095W,  45, 1003, TS,     OLIVIA
EP, 17, 2000100700,   ,chunshu,   0, 159N, 1100W,  45, 1002, TS,     OLIVIA
EP, 17, 2000100706,   ,chunshu,   0, 161N, 1106W,  45, 1000, TS,     OLIVIA
EP, 17, 2000100712,   ,chunshu,   0, 165N, 1113W,  45,  997, TS,     OLIVIA
EP, 17, 2000100718,   ,chunshu,   0, 169N, 1119W,  45,  994, TS,     OLIVIA
EP, 17, 2000100800,   ,chunshu,   0, 174N, 1125W,  50,  997, TS,     OLIVIA
EP, 17, 2000100806,   ,chunshu,   0, 178N, 1133W,  55, 1000, TS,     OLIVIA
EP, 17, 2000100812,   ,chunshu,   0, 181N, 1140W,  50, 1000, TS,     OLIVIA
EP, 17, 2000100818,   ,chunshu,   0, 185N, 1149W,  40, 1000, TS,     OLIVIA
EP, 17, 2000100900,   ,chunshu,   0, 189N, 1157W,  35, 1004, TS,     OLIVIA
EP, 17, 2000100906,   ,chunshu,   0, 194N, 1166W,  30, 1006, TD,     OLIVIA
EP, 17, 2000100912,   ,chunshu,   0, 199N, 1174W,  30, 1006, TD,     OLIVIA
EP, 17, 2000100918,   ,chunshu,   0, 203N, 1178W,  30, 1006, TD,     OLIVIA
EP, 17, 2000101000,   ,chunshu,   0, 207N, 1183W,  25, 1007, TD,     OLIVIA
EP, 17, 2000101006,   ,chunshu,   0, 210N, 1187W,  20, 1008, TD,     OLIVIA
